날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1165,1175,1140,1155,136110,-0.43103448275862066
2021-03-03,1155,1165,1150,1165,86300,0.8658008658008658
2021-03-04,1155,1165,1120,1150,316585,-1.2875536480686696
2021-03-05,1145,1145,1130,1140,97045,-0.8695652173913043
2021-03-08,1140,1150,1135,1145,118373,0.43859649122807015
2021-03-09,1145,1155,1120,1145,147772,0.0
2021-03-10,1145,1150,1130,1140,125976,-0.43668122270742354
2021-03-11,1140,1190,1135,1165,325785,2.1929824561403506
2021-03-12,1175,1200,1140,1170,250630,0.4291845493562232
2021-03-15,1170,1190,1155,1180,129503,0.8547008547008548
2021-03-16,1180,1195,1170,1185,138526,0.423728813559322
2021-03-17,1185,1195,1175,1190,152914,0.42194092827004215
2021-03-18,1190,1200,1175,1195,221943,0.42016806722689076
2021-03-19,1185,1205,1175,1200,249499,0.41841004184100417
2021-03-22,1210,1210,1175,1190,183255,-0.8333333333333334
2021-03-23,1180,1195,1155,1170,122750,-1.680672268907563
2021-03-24,1165,1175,1155,1175,81229,0.4273504273504274
2021-03-25,1165,1180,1160,1175,66617,0.0
2021-03-26,1175,1185,1170,1180,119637,0.425531914893617
2021-03-29,1180,1185,1170,1175,81994,-0.423728813559322
2021-03-30,1180,1185,1165,1175,150094,0.0
2021-03-31,1175,1180,1160,1165,107214,-0.851063829787234
