rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,319224531828,제 50 기말,333192248433,7,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,127580800491,제 50 기말,121321541387,8,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,10412227972,제 50 기말,5991396452,9,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 3분기말,43550620306,제 50 기말,35987496545,10,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,2084374923,제 50 기말,2664780936,11,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,1419027688,제 50 기말,1008993090,12,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 3분기말,70114549602,제 50 기말,75668874364,13,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,191643731337,제 50 기말,211870707046,14,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 51 기 3분기말,2555477857,제 50 기말,2621685163,15,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,12882707266,제 50 기말,12994939926,16,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 51 기 3분기말,3034461905,제 50 기말,2911588270,17,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 3분기말,451697609,제 50 기말,604730918,18,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 3분기말,65215785626,제 50 기말,85018909999,19,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,105858400948,제 50 기말,105563363793,20,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,1645200126,제 50 기말,2155488977,21,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,186335116710,제 50 기말,205716398028,23,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,186335116710,제 50 기말,205716398028,24,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 3분기말,114582077850,제 50 기말,114582077850,25,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 51 기 3분기말,-27191009154,제 50 기말,-27191009154,26,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 3분기말,-13346490466,제 50 기말,5904338294,27,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,20533531000,제 50 기말,20533531000,28,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 3분기말,91757007480,제 50 기말,91887460038,29,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,0,제 50 기말,0,30,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,319224531828,제 50 기말,333192248433,31,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,101322892006,제 50 기말,84581534998,33,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 51 기 3분기말,937011787,제 50 기말,1366946434,34,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,573253492,제 50 기말,1277179511,35,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 3분기말,15738892037,제 50 기말,4583119433,36,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 3분기말,18430313409,제 50 기말,10008597839,37,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 51 기 3분기말,38900000000,제 50 기말,28900000000,38,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 3분기말,26743421281,제 50 기말,38445691781,39,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,132889415118,제 50 기말,127475850405,40,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,31566523112,제 50 기말,42894315407,41,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 51 기 3분기말,18100000000,제 50 기말,26000000000,42,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기 3분기말,2830609418,제 50 기말,2834113561,43,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,4886533527,제 50 기말,10630709585,44,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 51 기 3분기말,721652475,제 50 기말,828417246,45,KRW,,,,,연결
20241114001960,11014,2024,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 3분기말,0,제 50 기말,3647651,46,KRW,,,,,연결
