news_title,news_category,news_date
"셀렉신, 330억원 규모 시리즈B 투자 유치…""면역항암치료제 개발 박차""",산업기업,2022.03.29
"한화투자證, 해외주식 양도·종합소득세 무료 신고대행 서비스",증권국내증시,2022.03.29
"[SEN]한화투자증권, 해외주식 양도·종합소득세 무료 신고대행 서비스 시행",증권국내증시,2022.03.29
"미술품 공동구매 열매컴퍼니, 170억 유치 'IPO 추진'",산업중기·벤처,2022.03.28
"""품절…품절…"" 감기약 대란에 제약 주가는 콧노래",경제·금융경제·금융일반,2022.03.21
"<유>한화투자증권, 3.11% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.03.16
한화투자증권 ‘TOP TIER 랩’ 판매 100억 넘겼다,증권국내증시,2022.03.15
"<유>한화투자증권, 3.38% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.03.10
"<유>한화투자증권, 3.27% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.03.10
"한화증권, 6년만에 현금배당…1주당 200원",증권국내증시,2022.03.03
"[SEN]한화투자증권, 간단한 펀드 이동…‘새 봄 맞이 펀드작심’ 이벤트 실시",증권국내증시,2022.03.03
"한화투자증권, 토스뱅크에 300억 추가 투자",산업중기·벤처,2022.02.22
"<유>한화투자증권, 매도잔량 341% 급증",증권News봇,2022.02.22
"<유>한화투자증권, 매수잔량 437% 급증",증권News봇,2022.02.18
"<유>한화투자증권, 매수잔량 921% 급증",증권News봇,2022.02.17
"[SEN]한화투자증권 STEPS, ‘럭키 드로우 시즌2’ 실시…국내주식 1주 증정",증권국내증시,2022.02.16
"<유>한화투자증권, 전일 대비 7.64% 상승.. 일일회전율은 1.19% 기록",증권News봇,2022.02.16
"<유>한화투자증권, 8.69% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.02.16
"<유>한화투자증권, 매수잔량 336% 급증",증권News봇,2022.02.15
"<유>한화투자증권, 매수잔량 360% 급증",증권News봇,2022.02.11
"<유>한화투자증권, 3.40% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.08
"<유>한화투자증권, 4.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.07
"[SEN]한화투자증권, 캐롯손보 ‘골프홀인원 캐롯 상해보험’ 계좌개설 이벤트 실시",증권국내증시,2022.02.07
"<유>한화투자증권, 5.08% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.02.03
"<유>한화투자증권, 6.46% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.02.03
"<유>한화투자증권, 3.70% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.02.03
"<유>한화투자증권, 3.07% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.02.03
"<유>한화투자증권, 매수잔량 370% 급증",증권News봇,2022.01.28
"<유>한화투자증권, 매도잔량 316% 급증",증권News봇,2022.01.27
"<유>한화투자증권, 매수잔량 327% 급증",증권News봇,2022.01.26
"<유>한화투자증권, 매도잔량 504% 급증",증권News봇,2022.01.21
"<유>한화투자증권, 4.41% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.01.20
"<유>한화투자증권, 매도잔량 383% 급증",증권News봇,2022.01.19
"<유>한화투자증권, 3.00% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.01.18
"[SEN]한화투자증권, 실전투자대회 상금 2배로…지역사회에 3,600만원 기부",증권국내증시,2022.01.04
"[SEN]한화투자證 “삼성엔지니어링, 해외수주 개선·신사업 가시화 기대”",증권국내증시,2022.01.04
"<유>한화투자증권, 4.85% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.01.03
"<유>한화투자증권, 3.13% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.01.03
"[SEN]한화투자증권, 입고지원금 최대 600만원…‘비대면 국내·해외주식’ 이벤트 실시",증권국내증시,2022.01.03
