rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,50928762849466,제 54 기말,46621630510895,1,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,6329536082827,제 54 기말,4775166458482,2,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 55 기 1분기말,11708326934292,제 54 기말,10061981873092,3,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 55 기 1분기말,2103932515294,제 54 기말,2104609424588,4,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 1분기말,13427957002075,제 54 기말,13447716825475,5,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,16078570522718,제 54 기말,15215098404472,6,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,16579630884,제 54 기말,23229473199,7,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기 1분기말,74373123805,제 54 기말,78469728888,8,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,1189487037571,제 54 기말,915358322699,9,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,47697874465183,제 54 기말,44849983601020,10,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 55 기 1분기말,36262608163,제 54 기말,63204745649,11,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 55 기 1분기말,1482232973603,제 54 기말,1415143217905,12,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 1분기말,2370948980193,제 54 기말,2119674134501,13,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,관계기업및공동기업투자",-,제 55 기 1분기말,4894879702713,제 54 기말,4514646897893,14,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,1108197542020,제 54 기말,1086077056351,15,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,29708584597273,제 54 기말,29596698065489,16,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,영업권 및 기타무형자산,-,제 55 기 1분기말,4205736680698,제 54 기말,4166309191009,17,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 55 기 1분기말,124220490592,제 54 기말,255857570379,18,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,3598215612997,제 54 기말,1433765626994,19,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 1분기말,168595276931,제 54 기말,198607094850,20,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,98626637314649,제 54 기말,91471614111915,21,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,23576678918599,제 54 기말,21083623164990,23,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,단기매입채무,-,제 55 기 1분기말,5684917346053,제 54 기말,5468175291821,24,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 55 기 1분기말,11098252235174,제 54 기말,8830066912208,25,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 55 기 1분기말,2583407260782,제 54 기말,2189361358197,26,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 55 기 1분기말,176000505118,제 54 기말,111641478469,27,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 1분기말,1602581166799,제 54 기말,2139718373038,28,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,매각예정자산에 직접 관련된 부채,-,제 55 기 1분기말,3864233,제 54 기말,188990254,29,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 55 기 1분기말,384075001930,제 54 기말,399983513613,30,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 1분기말,2047441538510,제 54 기말,1944487247390,31,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,17888243053896,제 54 기말,15583047595260,32,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,장기매입채무,-,제 55 기 1분기말,708626675,제 54 기말,693619618,33,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 55 기 1분기말,12895070065677,제 54 기말,12911148863378,34,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 55 기 1분기말,707162621759,제 54 기말,679009469204,35,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 55 기 1분기말,17337989803,제 54 기말,23995691829,36,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기 1분기말,58910720129,제 54 기말,50842452515,37,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 1분기말,3526634029316,제 54 기말,1271774872354,38,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 55 기 1분기말,588732460608,제 54 기말,589091925545,39,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기 1분기말,93686539929,제 54 기말,56490700817,40,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,41464921972495,제 54 기말,36666670760250,41,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 55 기 1분기말,51993518542206,제 54 기말,50427355075250,43,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,482403125000,제 54 기말,482403125000,44,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,1397053530642,제 54 기말,1387959768808,45,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 55 기 1분기말,,제 54 기말,199383500000,46,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 55 기 1분기말,-220853585075,제 54 기말,-666985385656,47,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 55 기 1분기말,2459781355400,제 54 기말,2508293801780,48,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 1분기말,52794696827039,제 54 기말,51532887868878,49,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,5168196799948,제 54 기말,4377588276415,50,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_Equity,분기말자본,-,제 55 기 1분기말,57161715342154,제 54 기말,54804943351665,51,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,98626637314649,제 54 기말,91471614111915,52,KRW,,,,,연결,,
20220516002202,11013,2022,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,매출액,-,제 55 기 1분기,21338070176332,,,0,KRW,21338070176332,제 54 기 1분기,16068722906869,16068722906869,연결,,
20220516002202,11013,2022,00155319,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 1분기,18409304750755,,,1,KRW,18409304750755,제 54 기 1분기,13930947702917,13930947702917,연결,,
20220516002202,11013,2022,00155319,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 1분기,2928765425577,,,2,KRW,2928765425577,제 54 기 1분기,2137775203952,2137775203952,연결,,
20220516002202,11013,2022,00155319,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 1분기,671115736716,,,3,KRW,671115736716,제 54 기 1분기,585333886781,585333886781,연결,,
20220516002202,11013,2022,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 55 기 1분기,5919480037,,,4,KRW,5919480037,제 54 기 1분기,-6154712389,-6154712389,연결,,
20220516002202,11013,2022,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타일반관리비,-,제 55 기 1분기,589025658358,,,5,KRW,589025658358,제 54 기 1분기,506320901138,506320901138,연결,,
20220516002202,11013,2022,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,판매및물류비,-,제 55 기 1분기,76170598321,,,6,KRW,76170598321,제 54 기 1분기,85167698032,85167698032,연결,,
20220516002202,11013,2022,00155319,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기 1분기,2257649688861,,,7,KRW,2257649688861,제 54 기 1분기,1552441317171,1552441317171,연결,,
20220516002202,11013,2022,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 55 기 1분기,247980474154,,,8,KRW,247980474154,제 54 기 1분기,77999849728,77999849728,연결,,
20220516002202,11013,2022,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 55 기 1분기,-144799799001,,,9,KRW,-144799799001,제 54 기 1분기,-70755031617,-70755031617,연결,,
20220516002202,11013,2022,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 55 기 1분기,857184849323,,,10,KRW,857184849323,제 54 기 1분기,795543844764,795543844764,연결,,
