날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,51876270565,37519,80170635,24298019
2019-01-03,51511800280,145237,307082430,24298019
2019-01-04,57100344650,3818563,9270896080,24298019
2019-01-07,57707795125,588243,1369948635,24298019
2019-01-08,55399483320,182554,422097575,24298019
2019-01-09,63417829590,1781061,4486368565,24298019
2019-01-10,62810379115,538917,1399814580,24298019
2019-01-11,61716968260,321213,830851255,24298019
2019-01-14,61716968260,191188,480227900,24298019
2019-01-15,59530146550,258445,642437045,24298019
2019-01-16,60259087120,181566,447225340,24298019
2019-01-17,60016106930,174465,436473795,24298019
2019-01-18,59044186170,118084,289750035,24298019
2019-01-21,60259087120,88023,216335670,24298019
2019-01-22,59651636645,92273,227499075,24298019
2019-01-23,60745047500,118368,296374725,24298019
2019-01-24,61109517785,107333,270124290,24298019
2019-01-25,61473988070,177972,455401965,24298019
2019-01-28,62810379115,201588,517552480,24298019
2019-01-29,62567398925,120131,307285365,24298019
2019-01-30,60988027690,167368,424509180,24298019
2019-01-31,70342765005,2137466,5949195290,24298019
2019-02-01,66576572060,716394,1953227350,24298019
2019-02-07,65604651300,152754,413211665,24298019
2019-02-08,66698062155,200541,554465455,24298019
2019-02-11,70950215480,785096,2295195925,24298019
2019-02-12,70464255100,294041,859101115,24298019
2019-02-13,74351938140,424940,1272605710,24298019
2019-02-14,71679156050,291422,855600025,24298019
2019-02-15,69613824435,188160,542455310,24298019
2019-02-18,69006373960,138500,395791760,24298019
2019-02-19,67184022535,242367,663376320,24298019
2019-02-20,66941042345,84932,235154210,24298019
2019-02-21,68034453200,89605,248392055,24298019
2019-02-22,67427002725,86033,239140110,24298019
2019-02-25,65969121585,144472,394725675,24298019
2019-02-26,64025280065,248555,657706565,24298019
2019-02-27,64389750350,80897,213212985,24298019
2019-02-28,61838458355,160970,418163650,24298019
2019-03-04,63539319685,77021,202286200,24298019
2019-03-05,65118690920,97552,258681515,24298019
2019-03-06,64389750350,132333,351587070,24298019
2019-03-07,62931869210,160358,415441855,24298019
2019-03-08,61231007880,107557,274062125,24298019
2019-03-11,62567398925,163550,421574105,24298019
2019-03-12,62445908830,59425,152191740,24298019
2019-03-13,61716968260,59124,151286820,24298019
2019-03-14,61716968260,82533,210682690,24298019
2019-03-15,59773126740,115026,287861780,24298019
2019-03-18,62931869210,316114,824841315,24298019
2019-03-19,61352497975,197629,498907440,24298019
2019-03-20,61352497975,85965,217046200,24298019
2019-03-21,60502067310,126536,314736840,24298019
2019-03-22,59894616835,44582,110134480,24298019
2019-03-25,59651636645,84306,206223785,24298019
2019-03-26,60259087120,69039,170536240,24298019
2019-03-27,59651636645,55409,136993830,24298019
2019-03-28,61231007880,103553,260713330,24298019
2019-03-29,60866537595,57602,144167790,24298019
