날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,60745047500,77921,194703035,24298019
2019-04-02,59651636645,55042,135146175,24298019
2019-04-03,59773126740,26562,65595015,24298019
2019-04-04,60745047500,62433,153849385,24298019
2019-04-05,60016106930,39687,98450140,24298019
2019-04-08,60502067310,50557,125031710,24298019
2019-04-09,60380577215,112784,283708790,24298019
2019-04-10,60866537595,71739,179226065,24298019
2019-04-11,60745047500,92796,229932805,24298019
2019-04-12,61109517785,102718,258012895,24298019
2019-04-15,61838458355,96848,245921320,24298019
2019-04-16,61959948450,94574,238808165,24298019
2019-04-17,60988027690,57131,143932910,24298019
2019-04-18,61352497975,103658,259750625,24298019
2019-04-19,61716968260,55890,141493270,24298019
2019-04-22,61473988070,73462,186256335,24298019
2019-04-23,62445908830,170416,432071945,24298019
2019-04-24,64754220635,411160,1094702955,24298019
2019-04-25,66455081965,319324,872200890,24298019
2019-04-26,64997200825,139735,377020790,24298019
2019-04-29,63660809780,106838,281909560,24298019
2019-04-30,62324418735,83537,214675780,24298019
2019-05-02,63539319685,95519,251911165,24298019
2019-05-03,63174849400,146907,381849205,24298019
2019-05-07,63417829590,87320,226483975,24298019
2019-05-08,62688889020,60944,157260025,24298019
2019-05-09,60745047500,99818,252140475,24298019
2019-05-10,61352497975,41768,105386465,24298019
2019-05-13,59894616835,98013,245942605,24298019
2019-05-14,60137597025,140849,338903570,24298019
2019-05-15,60866537595,66574,165576465,24298019
2019-05-16,59044186170,107608,263067725,24298019
2019-05-17,60745047500,271975,689484395,24298019
2019-05-20,63174849400,4669428,13273915770,24298019
2019-05-21,59530146550,631017,1555786380,24298019
2019-05-22,58801205980,354141,843633705,24298019
2019-05-23,55642463510,316096,734984000,24298019
2019-05-24,52848191325,239865,529147560,24298019
2019-05-27,54306072465,184288,413000735,24298019
2019-05-28,55642463510,113660,256290060,24298019
2019-05-29,54184582370,83694,188747705,24298019
2019-05-30,52969681420,93932,206266915,24298019
2019-05-31,52969681420,48391,106005005,24298019
2019-06-03,52969681420,87273,189979355,24298019
2019-06-04,52969681420,94296,205170765,24298019
2019-06-05,53577131895,81888,179270155,24298019
2019-06-07,53941602180,79509,175154275,24298019
2019-06-10,54913522940,69308,155931920,24298019
2019-06-11,55399483320,56607,128218135,24298019
2019-06-12,54063092275,118921,264533755,24298019
2019-06-13,54427562560,91387,204047990,24298019
2019-06-14,56735874365,405548,954015965,24298019
2019-06-17,56006933795,120602,277884390,24298019
2019-06-18,56371404080,99889,231756380,24298019
2019-06-19,57829285220,195074,465747005,24298019
2019-06-20,57586305030,59671,142119335,24298019
2019-06-21,57464814935,85598,203342380,24298019
2019-06-24,56735874365,115606,269382255,24298019
2019-06-25,56371404080,66507,154370285,24298019
2019-06-26,54913522940,120022,273451570,24298019
2019-06-27,55763953605,61071,140822280,24298019
2019-06-28,55156503130,54566,124187195,24298019
