rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,4597942700017,제 45 기,3965909725715,1,KRW,,,,,연결,제 44 기,3669853352447
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,689518057370,제 45 기,656089868179,2,KRW,,,,,연결,제 44 기,596887445584
20200330003334,11011,2019,00102858,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 46 기,276940977367,제 45 기,206128547133,3,KRW,,,,,연결,제 44 기,320553548224
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기,384481303898,제 45 기,320690594237,4,KRW,,,,,연결,제 44 기,364451195435
20200330003334,11011,2019,00102858,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 46 기,1654765343135,제 45 기,1449730764628,5,KRW,,,,,연결,제 44 기,1011444873800
20200330003334,11011,2019,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 46 기,68444789,제 45 기,48688800,6,KRW,,,,,연결,제 44 기,1815154414
20200330003334,11011,2019,00102858,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,36435020846,제 45 기,45257085271,7,KRW,,,,,연결,제 44 기,19447535090
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,1555733552612,제 45 기,1287964177467,8,KRW,,,,,연결,제 44 기,1355253599900
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,3242618521482,제 45 기,3259984417983,9,KRW,,,,,연결,제 44 기,3368288920352
20200330003334,11011,2019,00102858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 46 기,169049428,제 45 기,162973599,10,KRW,,,,,연결,제 44 기,160303416
20200330003334,11011,2019,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 46 기,18539906411,제 45 기,18838020140,11,KRW,,,,,연결,제 44 기,34441428111
20200330003334,11011,2019,00102858,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기투자자산,-,제 46 기,165345876137,제 45 기,310307727497,12,KRW,,,,,연결,제 44 기,485429700346
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,2900677492789,제 45 기,2785130782870,13,KRW,,,,,연결,제 44 기,2702530846607
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,17449522900,제 45 기,17968485690,14,KRW,,,,,연결,제 44 기,15990732821
20200330003334,11011,2019,00102858,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 46 기,93735746833,제 45 기,85777598105,15,KRW,,,,,연결,제 44 기,79705832020
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,3884975302,제 45 기,,16,KRW,,,,,연결,제 44 기,
20200330003334,11011,2019,00102858,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 46 기,21984779636,제 45 기,20574266858,17,KRW,,,,,연결,제 44 기,19757422042
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,19909609520,제 45 기,11383367799,18,KRW,,,,,연결,제 44 기,14353508440
20200330003334,11011,2019,00102858,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기,921562526,제 45 기,9841195425,19,KRW,,,,,연결,제 44 기,15919146549
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,7840561221499,제 45 기,7225894143698,20,KRW,,,,,연결,제 44 기,7038142272799
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,704279137809,제 45 기,538439985665,22,KRW,,,,,연결,제 44 기,606533185419
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기,482064747589,제 45 기,381743825093,23,KRW,,,,,연결,제 44 기,433831933175
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기,30592680077,제 45 기,18613887404,24,KRW,,,,,연결,제 44 기,16913343274
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,1244062280,제 45 기,4808126060,25,KRW,,,,,연결,제 44 기,5059206840
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,157731314169,제 45 기,109498830907,26,KRW,,,,,연결,제 44 기,116057327581
20200330003334,11011,2019,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 46 기,919974936,제 45 기,605219210,27,KRW,,,,,연결,제 44 기,568624816
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 46 기,18633127607,제 45 기,15577723465,28,KRW,,,,,연결,제 44 기,16115111418
20200330003334,11011,2019,00102858,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,13093231151,제 45 기,7592373526,29,KRW,,,,,연결,제 44 기,17987638315
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,297890188281,제 45 기,312926383158,30,KRW,,,,,연결,제 44 기,325958332004
20200330003334,11011,2019,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 46 기,9259246196,제 45 기,5359725313,31,KRW,,,,,연결,제 44 기,959117065
20200330003334,11011,2019,00102858,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,5969177540,제 45 기,7111929390,32,KRW,,,,,연결,제 44 기,11782547300
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,258533381838,제 45 기,277713028758,33,KRW,,,,,연결,제 44 기,304126405039
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,충당부채,-,제 46 기,24128382707,제 45 기,22741699697,34,KRW,,,,,연결,제 44 기,9090262600
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,1002169326090,제 45 기,851366368823,35,KRW,,,,,연결,제 44 기,932491517423
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,6715426245333,제 45 기,6250007641574,37,KRW,,,,,연결,제 44 기,5960316698241
20200330003334,11011,2019,00102858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,94350000000,제 45 기,94350000000,38,KRW,,,,,연결,제 44 기,94350000000
20200330003334,11011,2019,00102858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,56572486272,제 45 기,55988912395,39,KRW,,,,,연결,제 44 기,56051766943
20200330003334,11011,2019,00102858,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본조정,-,제 46 기,-53508694647,제 45 기,-53508694647,40,KRW,,,,,연결,제 44 기,-53508694647
