날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,46300,46650,46200,46350,1005,0.10799136069114472
2024-02-02,46650,46850,46350,46850,1088,1.0787486515641855
2024-02-05,47000,49500,44700,45600,17121,-2.6680896478121667
2024-02-06,45800,46450,45600,46000,3117,0.8771929824561403
2024-02-07,46250,46950,45800,46300,1131,0.6521739130434783
2024-02-08,46450,46650,46200,46400,963,0.21598272138228944
2024-02-13,46400,46550,46250,46300,914,-0.21551724137931033
2024-02-14,45650,47000,45650,45800,1736,-1.079913606911447
2024-02-15,46150,46550,45950,46300,823,1.0917030567685588
2024-02-16,46950,46950,46250,46600,1027,0.6479481641468683
2024-02-19,46600,47050,46200,46850,1352,0.5364806866952789
2024-02-20,46850,46850,45900,46350,1054,-1.0672358591248665
2024-02-21,46600,46600,46400,46400,587,0.10787486515641855
2024-02-22,46450,47000,46300,46450,1172,0.10775862068965517
2024-02-23,46200,46950,46200,46450,1961,0.0
2024-02-26,46450,46750,46250,46350,487,-0.2152852529601722
2024-02-27,46500,46750,46000,46050,1052,-0.6472491909385114
2024-02-28,46200,46650,46050,46200,3046,0.32573289902280134
2024-02-29,46150,46650,46150,46300,698,0.21645021645021645
