날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,14392270800000,84269,15561203000,77377800
2021-07-02,14392270800000,66114,12283299000,77377800
2021-07-05,14430959700000,63275,11779935500,77377800
2021-07-06,14624404200000,162854,30792883500,77377800
2021-07-07,14508337500000,108386,20454946000,77377800
2021-07-08,14237515200000,142206,26363410500,77377800
2021-07-09,14082759600000,181142,32812901000,77377800
2021-07-12,14237515200000,83495,15341293000,77377800
2021-07-13,14469648600000,95486,17846855500,77377800
2021-07-14,14430959700000,72774,13551888000,77377800
2021-07-15,14430959700000,103258,19236806000,77377800
2021-07-16,14353581900000,96269,17761847000,77377800
2021-07-19,14198826300000,64343,11809507500,77377800
2021-07-20,14121448500000,101892,18587205500,77377800
2021-07-21,14044070700000,72965,13294569000,77377800
2021-07-22,14314893000000,82136,15082885500,77377800
2021-07-23,14314893000000,78851,14650591000,77377800
2021-07-26,14276204100000,91277,16916396500,77377800
2021-07-27,14314893000000,101199,18778346000,77377800
2021-07-28,14121448500000,120862,22092217500,77377800
2021-07-29,14314893000000,86650,15963524500,77377800
2021-07-30,14121448500000,100052,18326295500,77377800
2021-08-02,14353581900000,93973,17245431500,77377800
2021-08-03,14314893000000,100578,18487761000,77377800
2021-08-04,14585715300000,172325,32202648500,77377800
2021-08-05,14508337500000,132664,24973596500,77377800
2021-08-06,14469648600000,73736,13814949500,77377800
2021-08-09,14469648600000,93336,17448808000,77377800
2021-08-10,14121448500000,202040,37072766000,77377800
2021-08-11,13928004000000,210129,37882813000,77377800
2021-08-12,13850626200000,150125,26897674000,77377800
2021-08-13,13579803900000,134484,23712250500,77377800
2021-08-17,13502426100000,132457,23184545000,77377800
2021-08-18,13502426100000,71556,12522067000,77377800
2021-08-19,13115537100000,168059,28713877000,77377800
2021-08-20,12844714800000,153844,25811858000,77377800
2021-08-23,13076848200000,97813,16569284000,77377800
2021-08-24,13270292700000,98235,16841531000,77377800
2021-08-25,13308981600000,81312,13948382500,77377800
2021-08-26,13076848200000,87241,14854728500,77377800
2021-08-27,13192914900000,82895,14120455000,77377800
2021-08-30,13115537100000,107496,18258973000,77377800
2021-08-31,13347670500000,136340,23334522500,77377800
2021-09-01,13347670500000,85174,14634096000,77377800
2021-09-02,13154226000000,105067,17906055000,77377800
2021-09-03,13270292700000,76662,13137216500,77377800
2021-09-06,13347670500000,51484,8851208000,77377800
2021-09-07,13270292700000,51081,8744775500,77377800
2021-09-08,13154226000000,74038,12595540000,77377800
2021-09-09,12922092600000,141792,23782304500,77377800
2021-09-10,12999470400000,90833,15237463500,77377800
2021-09-13,12960781500000,85398,14270527000,77377800
2021-09-14,12999470400000,108307,18232144500,77377800
2021-09-15,13115537100000,73199,12333481000,77377800
2021-09-16,12922092600000,95167,15976102500,77377800
2021-09-17,12999470400000,110673,18495234500,77377800
2021-09-23,12806025900000,138104,22790202500,77377800
2021-09-24,12689959200000,120277,19754657500,77377800
2021-09-27,12728648100000,65177,10720099500,77377800
2021-09-28,12419136900000,142679,23082141000,77377800
2021-09-29,12419136900000,111429,17750610500,77377800
2021-09-30,12419136900000,111310,17810245500,77377800
