날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,14392270800000,542371,100057719500,77377800
2021-01-05,16442782500000,1688082,342285922000,77377800
2021-01-06,15707693400000,1101423,229522202000,77377800
2021-01-07,15862449000000,644160,133260513500,77377800
2021-01-08,16984427100000,1543681,339564315500,77377800
2021-01-11,16171960200000,1085192,232756191500,77377800
2021-01-12,15939826800000,565322,114524104000,77377800
2021-01-13,15939826800000,332071,68293897000,77377800
2021-01-14,16210649100000,430198,90901125000,77377800
2021-01-15,15746382300000,320877,65973258000,77377800
2021-01-18,15243426600000,388880,78096890500,77377800
2021-01-19,15475560000000,280818,55940064500,77377800
2021-01-20,15475560000000,303155,60502048000,77377800
2021-01-21,15978515700000,349769,71468169000,77377800
2021-01-22,15630315600000,352147,72387986000,77377800
2021-01-25,16055893500000,266858,55302665000,77377800
2021-01-26,15669004500000,275079,56502722000,77377800
2021-01-27,16404093600000,520549,109051887500,77377800
2021-01-28,16094582400000,367161,75884169500,77377800
2021-01-29,15127359900000,501538,99893597500,77377800
2021-02-01,15011293200000,332635,64777438500,77377800
2021-02-02,15011293200000,350377,68643338500,77377800
2021-02-03,15127359900000,240736,47152532500,77377800
2021-02-04,14856537600000,230405,44483572500,77377800
2021-02-05,15049982100000,147634,28594512500,77377800
2021-02-08,15127359900000,134259,26275553500,77377800
2021-02-09,15166048800000,198159,39183577000,77377800
2021-02-10,15049982100000,193554,37745485500,77377800
2021-02-15,15127359900000,154862,30263338000,77377800
2021-02-16,15785071200000,490477,100113947000,77377800
2021-02-17,15707693400000,188148,38016468500,77377800
2021-02-18,15436871100000,180975,36510572000,77377800
2021-02-19,15707693400000,203082,40556448500,77377800
2021-02-22,15475560000000,164883,33357959500,77377800
2021-02-23,15746382300000,259426,52551964000,77377800
2021-02-24,15127359900000,278524,55931777500,77377800
2021-02-25,15475560000000,182014,36130556000,77377800
2021-02-26,15049982100000,299391,57988130500,77377800
2021-03-02,14817848700000,178065,34579895000,77377800
2021-03-03,14895226500000,157949,30139083500,77377800
2021-03-04,14624404200000,205475,38725516000,77377800
2021-03-05,14508337500000,153308,28559467000,77377800
2021-03-08,14469648600000,99688,18687812000,77377800
2021-03-09,14198826300000,182483,33375859500,77377800
2021-03-10,13966692900000,128032,23310972000,77377800
2021-03-11,14276204100000,197380,36313085500,77377800
2021-03-12,14430959700000,95366,17711963000,77377800
2021-03-15,14547026400000,105078,19575682000,77377800
2021-03-16,14740470900000,148342,28260327500,77377800
2021-03-17,14624404200000,106640,20129062500,77377800
2021-03-18,14547026400000,90839,17263298000,77377800
2021-03-19,14430959700000,116569,21751036500,77377800
2021-03-22,14430959700000,98583,18346974500,77377800
2021-03-23,14353581900000,89918,16730278500,77377800
2021-03-24,14276204100000,91603,16882244500,77377800
2021-03-25,14237515200000,87119,16031118500,77377800
2021-03-26,14430959700000,121544,22569212500,77377800
2021-03-29,14508337500000,110473,20637088000,77377800
2021-03-30,15088671000000,256528,49681938000,77377800
2021-03-31,14972604300000,111256,21581362500,77377800
