날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,289029132000,48663,1347915650,10472070
2020-04-02,290076339000,46999,1292898850,10472070
2020-04-03,297930391500,38900,1091596200,10472070
2020-04-06,309973272000,28719,837136500,10472070
2020-04-07,320445342000,32578,977668250,10472070
2020-04-08,312591289500,32259,966928850,10472070
2020-04-09,319921738500,27588,836401300,10472070
2020-04-10,320445342000,34087,1038680450,10472070
2020-04-13,308402461500,25800,772434600,10472070
2020-04-14,311544082500,16983,509360550,10472070
2020-04-16,305260840500,25902,751792450,10472070
2020-04-17,316256514000,38429,1160504100,10472070
2020-04-20,309449668500,33810,1010328400,10472070
2020-04-21,305260840500,48082,1407920200,10472070
2020-04-22,299501202000,31137,883233750,10472070
2020-04-23,307355254500,21960,635521050,10472070
2020-04-24,293217960000,42184,1196350100,10472070
2020-04-27,297406788000,29069,823068100,10472070
2020-04-28,304737237000,32129,921994100,10472070
2020-04-29,315209307000,41098,1218130250,10472070
2020-05-04,302119219500,47206,1374691000,10472070
2020-05-06,305260840500,31486,911079850,10472070
2020-05-07,304213633500,28802,830287250,10472070
2020-05-08,307878858000,39403,1153288100,10472070
2020-05-11,309449668500,50491,1490006800,10472070
2020-05-12,300024805500,43291,1247137250,10472070
2020-05-13,300548409000,26509,753508450,10472070
2020-05-14,292694356500,38993,1091148750,10472070
2020-05-15,299501202000,22191,625267900,10472070
2020-05-18,300548409000,21365,609485800,10472070
2020-05-19,333535429500,230158,7197801550,10472070
2020-05-20,323586963000,59732,1851476750,10472070
2020-05-21,333535429500,56219,1782577900,10472070
2020-05-22,326728584000,41799,1302838000,10472070
2020-05-25,338771464500,44274,1410733050,10472070
2020-05-26,346625517000,32395,1069226200,10472070
2020-05-27,347149120500,26655,881400150,10472070
2020-05-28,344531103000,33143,1091529500,10472070
2020-05-29,332488222500,50981,1646281550,10472070
2020-06-01,348196327500,39793,1301203200,10472070
2020-06-02,355003173000,41019,1372248150,10472070
2020-06-03,366522450000,77096,2692929950,10472070
2020-06-04,359715604500,37541,1311136700,10472070
2020-06-05,368093260500,25924,911298000,10472070
2020-06-08,361810018500,21909,764240750,10472070
2020-06-09,357097587000,22787,785749950,10472070
2020-06-10,356050380000,42805,1439488250,10472070
2020-06-11,343483896000,75192,2458419350,10472070
2020-06-12,338771464500,81986,2582172600,10472070
2020-06-15,308402461500,100743,3068284900,10472070
2020-06-16,314162100000,142184,4251573900,10472070
2020-06-17,310496875500,56786,1675488500,10472070
2020-06-18,304737237000,48359,1411809700,10472070
2020-06-19,301595616000,40905,1182178950,10472070
2020-06-22,295835977500,29722,846529500,10472070
2020-06-23,295312374000,36775,1037995850,10472070
2020-06-24,302119219500,48970,1414535150,10472070
2020-06-25,291123546000,39317,1105866050,10472070
2020-06-26,290076339000,21695,604284650,10472070
2020-06-29,279604269000,32029,862882700,10472070
2020-06-30,279604269000,30326,814920500,10472070
