날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,477526392000,20778,947235100,10472070
2020-01-03,480668013000,23328,1068051700,10472070
2020-01-06,476479185000,19523,891207850,10472070
2020-01-07,486951255000,21695,1001057450,10472070
2020-01-08,476479185000,25525,1153414150,10472070
2020-01-09,482762427000,38078,1734186250,10472070
2020-01-10,481715220000,27041,1233287400,10472070
2020-01-13,478573599000,24509,1114247100,10472070
2020-01-14,472813960500,20379,921861400,10472070
2020-01-15,472813960500,28381,1280075600,10472070
2020-01-16,472813960500,14513,653440400,10472070
2020-01-17,468101529000,16151,723625050,10472070
2020-01-20,462341890500,11042,491193150,10472070
2020-01-21,463912701000,14662,652077950,10472070
2020-01-22,467577925500,18539,823612300,10472070
2020-01-23,474384771000,30287,1365122300,10472070
2020-01-28,466007115000,20171,901822350,10472070
2020-01-29,458153062500,14853,651084950,10472070
2020-01-30,440350543500,19697,837098800,10472070
2020-01-31,437732526000,14113,590809000,10472070
2020-02-03,431449284000,20289,843387650,10472070
2020-02-04,422548024500,41432,1679921850,10472070
2020-02-05,419406403500,48025,1926908150,10472070
2020-02-06,433020094500,24450,1005630300,10472070
2020-02-07,425166042000,32123,1302940150,10472070
2020-02-10,424118835000,12116,489221450,10472070
2020-02-11,428831266500,19701,801900450,10472070
2020-02-12,431972887500,29016,1188394000,10472070
2020-02-13,421500817500,29657,1203896200,10472070
2020-02-14,418359196500,31480,1264882350,10472070
2020-02-17,414170368500,29376,1161211150,10472070
2020-02-18,407887126500,27519,1076963100,10472070
2020-02-19,400033074000,33109,1271398200,10472070
2020-02-20,392179021500,26047,981383550,10472070
2020-02-21,384324969000,27531,1013975350,10472070
2020-02-24,371758485000,36095,1286750000,10472070
2020-02-25,371758485000,43470,1532331850,10472070
2020-02-26,379612537500,32162,1147652200,10472070
2020-02-27,381183348000,25146,911320850,10472070
2020-02-28,370187674500,31451,1118325600,10472070
2020-03-02,366522450000,26422,925491550,10472070
2020-03-03,365475243000,34825,1217149050,10472070
2020-03-04,363904432500,22513,781402100,10472070
2020-03-05,364951639500,23329,810778000,10472070
2020-03-06,355003173000,39425,1328219350,10472070
2020-03-09,346101913500,33014,1093077650,10472070
2020-03-10,339295068000,41779,1351293400,10472070
2020-03-11,329346601500,34280,1084882400,10472070
2020-03-12,315732910500,65193,1948094150,10472070
2020-03-13,294265167000,84486,2292318250,10472070
2020-03-16,287981925000,57509,1578596450,10472070
2020-03-17,278557062000,46794,1226873100,10472070
2020-03-18,264943371000,57396,1461777700,10472070
2020-03-19,256042111500,99484,2432853450,10472070
2020-03-20,276462648000,99933,2504558200,10472070
2020-03-23,266514181500,57895,1406368900,10472070
2020-03-24,284840304000,59886,1580814050,10472070
2020-03-25,289029132000,79911,2171934950,10472070
2020-03-26,286411114500,60796,1659932400,10472070
2020-03-27,280651476000,43069,1172359600,10472070
2020-03-30,280127872500,34733,897626550,10472070
2020-03-31,283793097000,37449,1008123600,10472070
