날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,279604269000,20563,550983450,10472070
2020-07-02,282745890000,18410,499651600,10472070
2020-07-03,283793097000,22257,600018450,10472070
2020-07-06,289029132000,32513,893278450,10472070
2020-07-07,284840304000,31172,853262850,10472070
2020-07-08,284316700500,23757,646533150,10472070
2020-07-09,281698683000,38585,1045035050,10472070
2020-07-10,275415441000,62821,1659450200,10472070
2020-07-13,281698683000,21313,569006100,10472070
2020-07-14,281698683000,25765,686002500,10472070
2020-07-15,282745890000,71205,1931237200,10472070
2020-07-16,284316700500,35524,965966050,10472070
2020-07-17,286934718000,35295,963581700,10472070
2020-07-20,289029132000,29239,805038450,10472070
2020-07-21,289552735500,67549,1864302900,10472070
2020-07-22,290076339000,38204,1064621150,10472070
2020-07-23,293741563500,45504,1261014050,10472070
2020-07-24,288505528500,40169,1108395000,10472070
2020-07-27,290599942500,23349,646114750,10472070
2020-07-28,287981925000,44465,1231084200,10472070
2020-07-29,293741563500,53207,1484988750,10472070
2020-07-30,306308047500,112858,3272768700,10472070
2020-07-31,305260840500,55007,1593017050,10472070
2020-08-03,295312374000,45131,1285761050,10472070
2020-08-04,297406788000,33600,951148000,10472070
2020-08-05,298977598500,40256,1152634600,10472070
2020-08-06,311020479000,80818,2380483700,10472070
2020-08-07,309973272000,77540,2310908950,10472070
2020-08-10,324634170000,139694,4325049650,10472070
2020-08-11,323586963000,89113,2763067350,10472070
2020-08-12,324634170000,69429,2122763550,10472070
2020-08-13,323063359500,116523,3568975800,10472070
2020-08-14,322539756000,50817,1567347500,10472070
2020-08-18,302119219500,74543,2220009350,10472070
2020-08-19,304737237000,43138,1257410150,10472070
2020-08-20,285887511000,91739,2543084600,10472070
2020-08-21,289029132000,41740,1151552350,10472070
2020-08-24,288505528500,39106,1101662450,10472070
2020-08-25,295835977500,220356,6485954050,10472070
2020-08-26,291123546000,63664,1769340650,10472070
2020-08-27,283269493500,55376,1508755900,10472070
2020-08-28,283793097000,66231,1811487800,10472070
2020-08-31,284316700500,121617,3325602650,10472070
2020-09-01,287458321500,51570,1401208500,10472070
2020-09-02,290076339000,38795,1067879450,10472070
2020-09-03,289029132000,59863,1652992450,10472070
2020-09-04,284316700500,46895,1262756900,10472070
2020-09-07,283269493500,38416,1039785000,10472070
2020-09-08,282745890000,36783,996497950,10472070
2020-09-09,275415441000,154365,4089048150,10472070
2020-09-10,286934718000,94982,2576123850,10472070
2020-09-11,289029132000,90163,2479118800,10472070
2020-09-14,298453995000,88072,2502586050,10472070
2020-09-15,301072012500,74698,2137076500,10472070
2020-09-16,304213633500,67537,1964543300,10472070
2020-09-17,312067686000,115649,3423016750,10472070
2020-09-18,307878858000,55307,1621156000,10472070
2020-09-21,316780117500,119801,3604201800,10472070
2020-09-22,314685703500,117624,3535942500,10472070
2020-09-23,313638496500,71649,2137653800,10472070
2020-09-24,314162100000,130241,3875407700,10472070
2020-09-25,310496875500,40595,1211814150,10472070
2020-09-28,313638496500,34411,1026427150,10472070
2020-09-29,325157773500,89633,2754783100,10472070
