news_title,news_category,news_date
"<유>세종공업, 매수잔량 358% 급증",증권News봇,2020.12.30
"<유>세종공업, 3.03% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.12.30
"[SEN]세종공업, 산업통상자원부 사업재편 계획 승인…”친환경차 부품 사업 탄력”",증권종목·투자전략,2020.12.29
"<유>세종공업, 매수잔량 460% 급증",증권News봇,2020.12.28
"<유>세종공업, 3.11% 오르며 체결강도 강세로 반전(169%)",증권News봇,2020.12.28
"<유>세종공업, 매수잔량 368% 급증",증권News봇,2020.12.24
"<유>세종공업, 3.04% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.12.24
"<유>세종공업, 3.07% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.12.11
"[SEN]세종공업 子 세종이브이,수소차 금속분리판 내년 초 양산 계획",증권종목·투자전략,2020.11.26
"<유>세종공업, 3.09% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.11.24
"<유>세종공업, 매수잔량 302% 급증",증권News봇,2020.11.13
"<유>세종공업, 3.33% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.11.09
"<유>세종공업, 3.68% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.11.05
"<유>세종공업, 3.14% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.11.02
"<유>세종공업, 3.37% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.11.02
"[SEN]세종공업 子 모비어스앤밸류체인,LG CNS와 스마트 물류 구축 사업 MOU 체결",증권종목·투자전략,2020.11.02
"<유>세종공업, 3.49% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.11.02
"<유>세종공업, 전일 대비 7.52% 상승.. 일일회전율은 1.74% 기록",증권News봇,2020.10.28
"<유>세종공업, 6.64% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.10.28
"<유>세종공업, 3.48% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.10.27
"<유>세종공업, 3.09% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.10.27
"<유>세종공업, 매도잔량 377% 급증",증권News봇,2020.10.16
"<유>세종공업, 매수잔량 647% 급증",증권News봇,2020.10.14
"<유>세종공업, 3.00% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.10.08
"<유>세종공업, 3.81% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.10.05
