news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3208.38(▼12.24, -0.38%) 하락 마감",증권News봇,2021.08.12
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.89%↑)",증권News봇,2021.08.12
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.57%↑)",증권News봇,2021.08.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↑)",증권News봇,2021.08.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3220.62(▼22.57, -0.70%) 하락 마감",증권News봇,2021.08.11
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↑)",증권News봇,2021.08.11
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.34%↑)",증권News봇,2021.08.11
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.08.11
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.98%↓)",증권News봇,2021.08.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2021.08.11
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.44%↓)",증권News봇,2021.08.11
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2021.08.11
"[정오 시황] 코스피 3233.09, 하락세(▼10.10, -0.31%) 지속",증권News봇,2021.08.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.36%↓)",증권News봇,2021.08.11
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.42%↓)",증권News봇,2021.08.11
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.61%↓)",증권News봇,2021.08.11
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.39%↓)",증권News봇,2021.08.11
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2021.08.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2021.08.11
"[개장 시황] 코스피 3235.36.. 외국인의 '팔자' 기조에 하락 출발 (▼7.83, -0.24%)",증권News봇,2021.08.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3243.19(▼17.23, -0.53%) 하락 마감",증권News봇,2021.08.10
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2021.08.10
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.36%↓)",증권News봇,2021.08.10
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2021.08.10
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.01%↓)",증권News봇,2021.08.10
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.08.10
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2021.08.10
"[정오 시황] 코스피 3240.80, 하락세(▼19.62, -0.60%) 반전",증권News봇,2021.08.10
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2021.08.10
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.36%↓)",증권News봇,2021.08.10
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.44%↓)",증권News봇,2021.08.10
"<유>일정실업, 상한가 진입.. +30.00% ↑",증권News봇,2021.08.10
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2021.08.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2021.08.10
"[개장 시황] 코스피 3227.51.. 개인의 순매수에 상승 출발 (▲9.56, +0.30%)",증권News봇,2021.07.12
