Date,MOM
2020-04-01,-0.0910875539850805
2020-04-01,-0.24321673749591366
2020-04-01,-0.0910875539850805
2020-04-01,-0.24321673749591366
2020-04-02,-0.1945945945945946
2020-04-02,-0.06399685904986263
2020-04-02,-0.1945945945945946
2020-04-02,-0.06399685904986263
2020-04-03,-0.06805664830841862
2020-04-03,-0.17225716282320058
2020-04-03,-0.06805664830841862
2020-04-03,-0.17225716282320058
2020-04-06,-0.155794587092297
2020-04-06,-0.046256370050960394
2020-04-06,-0.155794587092297
2020-04-06,-0.046256370050960394
2020-04-07,-0.1310272536687631
2020-04-07,-0.007977662544874309
2020-04-07,-0.1310272536687631
2020-04-07,-0.007977662544874309
2020-04-08,-0.12207882804325076
2020-04-08,0.00398883127243721
2020-04-08,-0.12207882804325076
2020-04-08,0.00398883127243721
2020-04-09,-0.14772344013490724
2020-04-09,0.005971337579617764
2020-04-09,-0.14772344013490724
2020-04-09,0.005971337579617764
2020-04-10,-0.001994415636218605
2020-04-10,-0.1507128309572301
2020-04-10,-0.001994415636218605
2020-04-10,-0.1507128309572301
2020-04-13,-0.15694915254237285
2020-04-13,-0.017772511848341277
2020-04-13,-0.15694915254237285
2020-04-13,-0.017772511848341277
2020-04-14,-0.1365211365211365
2020-04-14,-0.03448275862068961
2020-04-14,-0.1365211365211365
2020-04-14,-0.03448275862068961
2020-04-16,-0.12174211248285327
2020-04-16,-0.0666909620991254
2020-04-16,-0.12174211248285327
2020-04-16,-0.0666909620991254
2020-04-17,-0.08098465929361398
2020-04-17,-0.1467373302418019
2020-04-17,-0.08098465929361398
2020-04-17,-0.1467373302418019
2020-04-20,-0.13787430075682794
2020-04-20,-0.06993255236066742
2020-04-20,-0.13787430075682794
2020-04-20,-0.06993255236066742
2020-04-21,-0.08701804032543337
2020-04-21,-0.15070746956235603
2020-04-21,-0.08701804032543337
2020-04-21,-0.15070746956235603
2020-04-22,-0.14863968148639684
2020-04-22,-0.10809871393812998
2020-04-22,-0.14863968148639684
2020-04-22,-0.10809871393812998
2020-04-23,-0.05458437388512305
2020-04-23,-0.12222590261676047
2020-04-23,-0.05458437388512305
2020-04-23,-0.12222590261676047
2020-04-24,-0.05794525417703522
2020-04-24,-0.1004752206381534
2020-04-24,-0.05794525417703522
2020-04-24,-0.1004752206381534
2020-04-27,-0.047790154509522065
2020-04-27,-0.1004752206381534
2020-04-27,-0.047790154509522065
2020-04-27,-0.1004752206381534
2020-04-28,-0.060949681077250184
2020-04-28,-0.12656558998022416
2020-04-28,-0.060949681077250184
2020-04-28,-0.12656558998022416
2020-04-29,-0.08049965301873696
2020-04-29,-0.1166666666666667
2020-04-29,-0.08049965301873696
2020-04-29,-0.1166666666666667
2020-05-04,-0.08494475138121549
2020-05-04,-0.09122085048010975
2020-05-04,-0.08494475138121549
2020-05-04,-0.09122085048010975
2020-05-06,-0.060949681077250184
2020-05-06,-0.07245362268113409
2020-05-06,-0.060949681077250184
2020-05-06,-0.07245362268113409
2020-05-07,-0.05794525417703522
2020-05-07,-0.05794525417703522
2020-05-07,-0.05794525417703522
2020-05-07,-0.05794525417703522
2020-05-08,-0.028948332722608994
2020-05-08,-0.08809359944941497
2020-05-08,-0.028948332722608994
2020-05-08,-0.08809359944941497
2020-05-11,-0.08177408177408174
2020-05-11,-0.09122085048010975
2020-05-11,-0.08177408177408174
2020-05-11,-0.09122085048010975
2020-05-12,-0.09587171613783696
2020-05-12,-0.07245362268113409
2020-05-12,-0.09587171613783696
2020-05-12,-0.07245362268113409
2020-05-13,0.04454079621600315
2020-05-13,-0.10169491525423724
2020-05-13,0.04454079621600315
2020-05-13,-0.10169491525423724
2020-05-14,0.03880831046648381
2020-05-14,-0.09432672590567326
2020-05-14,0.03880831046648381
2020-05-14,-0.09432672590567326
2020-05-15,0.03475204998047632
2020-05-15,-0.11519198664440733
2020-05-15,0.03475204998047632
2020-05-15,-0.11519198664440733
2020-05-18,0.073743922204214
2020-05-18,-0.060949681077250184
2020-05-18,0.073743922204214
2020-05-18,-0.060949681077250184
2020-05-19,-0.08575478384124735
2020-05-19,0.03323988786543852
2020-05-19,-0.08575478384124735
2020-05-19,0.03323988786543852
2020-05-20,-0.08706379978850898
2020-05-20,0.06017191977077374
2020-05-20,-0.08706379978850898
