날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,773655286950,280405,3622178150,59741721
2021-07-02,785603631150,423359,5534726550,59741721
2021-07-05,788590717200,379269,4986537250,59741721
2021-07-06,818461577700,933530,12608978850,59741721
2021-07-07,812487405600,623698,8497403250,59741721
2021-07-08,788590717200,742638,9859399150,59741721
2021-07-09,770668200900,893953,11439822150,59741721
2021-07-12,782616545100,349176,4567151750,59741721
2021-07-13,788590717200,232157,3056501800,59741721
2021-07-14,776642373000,216876,2826564500,59741721
2021-07-15,782616545100,202774,2648483250,59741721
2021-07-16,776642373000,229107,2968669000,59741721
2021-07-19,758719856700,332409,4250122150,59741721
2021-07-20,752745684600,382118,4799082450,59741721
2021-07-21,755732770650,277675,3514244750,59741721
2021-07-22,755732770650,219708,2781289950,59741721
2021-07-23,755732770650,275672,3491684600,59741721
2021-07-26,749758598550,239241,3006517500,59741721
2021-07-27,746771512500,211871,2663512250,59741721
2021-07-28,743784426450,461328,5793824750,59741721
2021-07-29,743784426450,225921,2808199700,59741721
2021-07-30,728848996200,376874,4625935850,59741721
2021-08-02,728848996200,389846,4745032900,59741721
2021-08-03,716900652000,378412,4539542150,59741721
2021-08-04,731836082250,223055,2706776700,59741721
2021-08-05,734823168300,162297,1985741600,59741721
2021-08-06,731836082250,137490,1682960250,59741721
2021-08-09,719887738050,285454,3447083800,59741721
2021-08-10,707939393850,367986,4368554150,59741721
2021-08-11,707939393850,260553,3085726650,59741721
2021-08-12,707939393850,184254,2187610750,59741721
2021-08-13,698978135700,527230,6113292350,59741721
2021-08-17,678068533350,422022,4812419350,59741721
2021-08-18,684042705450,255722,2916261000,59741721
2021-08-19,654171844950,507703,5654979800,59741721
2021-08-20,648197672850,446615,4882726350,59741721
2021-08-23,654171844950,279679,3063276250,59741721
2021-08-24,669107275200,324880,3627406950,59741721
2021-08-25,675081447300,139274,1574199800,59741721
2021-08-26,681055619400,167139,1902671400,59741721
2021-08-27,681055619400,159111,1813581250,59741721
2021-08-30,698978135700,238525,2775103250,59741721
2021-08-31,701965221750,236826,2769107150,59741721
2021-09-01,701965221750,126114,1478491400,59741721
2021-09-02,701965221750,160658,1886188000,59741721
2021-09-03,690016877550,272579,3167910350,59741721
2021-09-06,695991049650,175124,2033314900,59741721
2021-09-07,698978135700,130631,1526675500,59741721
2021-09-08,698978135700,175270,2046891700,59741721
2021-09-09,684042705450,305516,3527514150,59741721
2021-09-10,684042705450,134208,1529897950,59741721
2021-09-13,678068533350,154854,1752573950,59741721
2021-09-14,690016877550,160436,1844747650,59741721
2021-09-15,687029791500,130107,1493962200,59741721
2021-09-16,690016877550,96052,1104873150,59741721
2021-09-17,684042705450,164711,1881741900,59741721
2021-09-23,669107275200,295161,3309077850,59741721
2021-09-24,663133103100,208122,2325989700,59741721
2021-09-27,666120189150,121683,1361392250,59741721
2021-09-28,666120189150,122088,1358968700,59741721
2021-09-29,654171844950,219267,2401238500,59741721
2021-09-30,657158931000,131026,1437757200,59741721
