날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,678068533350,348692,3935993750,59741721
2021-04-02,678068533350,302481,3431786050,59741721
2021-04-05,704952307800,1239153,14486016450,59741721
2021-04-06,704952307800,428814,5073737150,59741721
2021-04-07,728848996200,874806,10571539450,59741721
2021-04-08,752745684600,1064503,13228017400,59741721
2021-04-09,749758598550,433812,5433397300,59741721
2021-04-12,740797340400,374017,4670821850,59741721
2021-04-13,740797340400,316643,3928951300,59741721
2021-04-14,743784426450,373501,4620231150,59741721
2021-04-15,728848996200,454155,5557159300,59741721
2021-04-16,728848996200,259059,3145669250,59741721
2021-04-19,716900652000,398538,4799303300,59741721
2021-04-20,707939393850,1145453,13615074450,59741721
2021-04-21,695991049650,414746,4833696450,59741721
2021-04-22,698978135700,270288,3161652300,59741721
2021-04-23,698978135700,264462,3085815250,59741721
2021-04-26,713913565950,370493,4396920550,59741721
2021-04-27,719887738050,328025,3912156300,59741721
2021-04-28,707939393850,337848,4020521850,59741721
2021-04-29,707939393850,280593,3314042500,59741721
2021-04-30,725861910150,738995,8906871950,59741721
2021-05-03,734823168300,931964,11555243500,59741721
2021-05-04,722874824100,528668,6375995400,59741721
2021-05-06,743784426450,709772,8777413600,59741721
2021-05-07,773655286950,1260677,16102112150,59741721
2021-05-10,872229126600,5240652,74585148600,59741721
2021-05-11,911061245250,2682506,40175293650,59741721
2021-05-12,872229126600,1578220,23322423200,59741721
2021-05-13,848332438200,1429993,20428758350,59741721
2021-05-14,839371180050,748984,10487539000,59741721
2021-05-17,830409921900,587148,8201233200,59741721
2021-05-18,839371180050,644550,9097075500,59741721
2021-05-20,836384094000,516120,7184040400,59741721
2021-05-21,821448663750,551793,7601320200,59741721
2021-05-24,818461577700,259471,3550829250,59741721
2021-05-25,818461577700,328004,4485962600,59741721
2021-05-26,809500319550,510388,6900251150,59741721
2021-05-27,848332438200,1276393,17985534350,59741721
2021-05-28,839371180050,484652,6843062500,59741721
2021-05-31,845345352150,502791,7119077350,59741721
2021-06-01,860280782400,582214,8362488750,59741721
2021-06-02,854306610300,710976,10253928400,59741721
2021-06-03,836384094000,682748,9599943250,59741721
2021-06-04,821448663750,825764,11470619750,59741721
2021-06-07,833397007950,551619,7637758550,59741721
2021-06-08,839371180050,764388,10796779000,59741721
2021-06-09,818461577700,712829,9861129550,59741721
2021-06-10,800539061400,1983799,26457154750,59741721
2021-06-11,812487405600,367802,4955731050,59741721
2021-06-14,803526147450,349470,4703302000,59741721
2021-06-15,797551975350,591063,7947526950,59741721
2021-06-16,791577803250,580647,7691238850,59741721
2021-06-17,785603631150,566860,7404647550,59741721
2021-06-18,776642373000,440352,5739704950,59741721
2021-06-21,764694028800,640338,8195125150,59741721
2021-06-22,770668200900,533937,6872745150,59741721
2021-06-23,758719856700,568221,7229448500,59741721
2021-06-24,758719856700,474485,6014558450,59741721
2021-06-25,776642373000,637516,8278445700,59741721
2021-06-28,782616545100,405491,5288628250,59741721
2021-06-29,773655286950,316140,4104345950,59741721
2021-06-30,773655286950,341275,4430168450,59741721
