날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,645210586800,162331,1757116200,59741721
2021-10-05,633262242600,332066,3489769250,59741721
2021-10-06,621313898400,265802,2776601200,59741721
2021-10-07,633262242600,115634,1217740650,59741721
2021-10-08,627288070500,148522,1564378100,59741721
2021-10-12,618326812350,134733,1395054350,59741721
2021-10-13,627288070500,127318,1329243300,59741721
2021-10-14,633262242600,130657,1380091050,59741721
2021-10-15,639236414700,276462,2942800450,59741721
2021-10-18,639236414700,155825,1658153500,59741721
2021-10-19,636249328650,152702,1634041200,59741721
2021-10-20,636249328650,85034,907597200,59741721
2021-10-21,630275156550,108285,1149721500,59741721
2021-10-22,630275156550,98982,1043650550,59741721
2021-10-25,636249328650,113064,1195406300,59741721
2021-10-26,654171844950,203413,2197177850,59741721
2021-10-27,648197672850,103504,1123622500,59741721
2021-10-28,639236414700,148317,1600094100,59741721
2021-10-29,630275156550,195053,2065023350,59741721
2021-11-01,633262242600,95497,1011853450,59741721
2021-11-02,639236414700,77308,825972550,59741721
2021-11-03,630275156550,157290,1668214600,59741721
2021-11-04,627288070500,145111,1524913200,59741721
2021-11-05,615339726300,345743,3562463550,59741721
2021-11-08,615339726300,142450,1453649150,59741721
2021-11-09,609365554200,149816,1533139850,59741721
2021-11-10,603391382100,194124,1960571850,59741721
2021-11-11,597417210000,197476,1975119510,59741721
2021-11-12,606378468150,112236,1142238450,59741721
2021-11-15,615339726300,104119,1068789450,59741721
2021-11-16,618326812350,100130,1033004250,59741721
2021-11-17,609365554200,91420,936457300,59741721
2021-11-18,603391382100,95377,965062700,59741721
2021-11-19,603391382100,133244,1344917650,59741721
2021-11-22,606378468150,108006,1090724300,59741721
2021-11-23,612352640250,115725,1175596300,59741721
2021-11-24,612352640250,75944,772631250,59741721
2021-11-25,612352640250,118487,1206868550,59741721
2021-11-26,609365554200,362168,3672127300,59741721
2021-11-29,597417210000,251798,2514989100,59741721
2021-11-30,578897276490,452393,4482328380,59741721
2021-12-01,585468865800,159005,1551566420,59741721
2021-12-02,603391382100,101310,1007478900,59741721
2021-12-03,612352640250,167289,1710145050,59741721
2021-12-06,618326812350,111878,1146352250,59741721
2021-12-07,621313898400,132735,1381992550,59741721
2021-12-08,612352640250,171806,1781647100,59741721
2021-12-09,615339726300,62889,647494050,59741721
2021-12-10,618326812350,66620,687829950,59741721
2021-12-13,624300984450,91409,958927700,59741721
2021-12-14,621313898400,49824,520336250,59741721
2021-12-15,612352640250,87055,898261500,59741721
2021-12-16,615339726300,77088,795525800,59741721
2021-12-17,627288070500,68880,716620400,59741721
2021-12-20,618326812350,70084,728377100,59741721
2021-12-21,615339726300,96681,994603150,59741721
2021-12-22,621313898400,129404,1341653650,59741721
2021-12-23,621313898400,88815,917772800,59741721
2021-12-24,627288070500,114690,1196564800,59741721
2021-12-27,627288070500,148061,1550255500,59741721
2021-12-28,639236414700,256887,2729734950,59741721
2021-12-29,627288070500,103958,1092159900,59741721
2021-12-30,624300984450,103532,1083394600,59741721
