날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-17,2122.39,2128.21,2068.42,2087.91,59958046,2258353661797,279743618543289,2166.4065,34.4204616317773,2108.931226264251,2166.4065,2223.881773735749,5.306047017099417,-0.18287191080550086
2021-08-18,2083.68,2127.84,2077.06,2116.29,45832181,1795165894281,283539930099109,2162.4595,41.632732864521365,2102.649252224228,2162.4595,2222.269747775772,5.531687208548603,0.1140335334081133
2021-08-19,2105.75,2140.56,2097.47,2107.64,55272471,2840209168018,284404713947474,2160.3725,40.182205694947584,2096.1333817386226,2160.3725,2224.6116182613773,5.9470409164509705,0.08956083592678643
2021-08-20,2114.67,2129.12,2070.23,2077.84,54542699,2128357540265,280379550670328,2155.433,35.58266692976341,2082.3677474924016,2155.433,2228.4982525075984,6.779635693394173,-0.030984273214758058
2021-08-23,2098.77,2128.7,2086.42,2113.51,39765494,1450327065075,285193318629704,2150.6639999999998,43.86554968380567,2079.758886672405,2150.6639999999998,2221.5691133275946,6.593788088478237,0.23800197012350038
2021-08-24,2133.16,2139.51,2121.48,2137.06,39435131,1532346269655,288387754705092,2147.8199999999997,48.56760770644038,2079.573146006581,2147.8199999999997,2216.0668539934186,6.354988220001573,0.42116852740906296
2021-08-25,2137.22,2156.72,2117.4,2135.81,34868646,1643650025108,288224555399655,2145.065,48.33616978087011,2079.606834886708,2145.065,2210.523165113292,6.103140474838024,0.4293059927361089
2021-08-26,2123.92,2127.02,2084.24,2098.31,38511774,2082288844310,283164615008265,2141.1305,41.88739633137158,2074.3765684378895,2141.1305,2207.884431562111,6.235391216192629,0.17926608217706044
2021-08-27,2091.0,2111.94,2079.37,2103.65,53970155,2090834262336,284227667240044,2136.9935,43.05252537739133,2071.733240952101,2136.9935,2202.253759047899,6.10767033665747,0.24453441890625355
2021-08-30,2120.49,2125.66,2109.0,2120.47,48589187,1530562626379,286504046223238,2135.2030000000004,46.67889645302139,2070.19308349491,2135.2030000000004,2200.212916505091,6.089342934146362,0.38668651805723386
2021-08-31,2116.11,2154.87,2108.29,2154.87,64015820,2033598912283,291243179301490,2135.109,53.23751653503816,2070.218650671314,2135.109,2199.9993493286856,6.078410922223242,0.6522645524676219
2021-09-01,2156.35,2175.68,2147.4,2165.1,61481183,2083791661504,292668085312148,2136.4525000000003,55.00979983526085,2070.2597409171603,2136.4525000000003,2202.6452590828403,6.196511186917563,0.7163945150265405
2021-09-02,2167.38,2178.99,2151.18,2153.81,56668641,1820434347334,291130155000751,2135.3115000000003,52.63873195199998,2071.1734918379216,2135.3115000000003,2199.449508162079,6.007367839500576,0.6442085631444419
2021-09-03,2160.6,2182.36,2153.85,2179.51,52053099,1539296805692,294610566039793,2134.7645,57.16487076751104,2072.353460119232,2134.7645,2197.1755398807686,5.847112398652721,0.858474238576083
2021-09-06,2173.4,2175.92,2150.03,2171.65,61775484,1672011035857,293553424687236,2134.1645,55.42045991661148,2073.436849798474,2134.1645,2194.8921502015255,5.690999939463491,0.8086361803528048
2021-09-07,2164.52,2166.39,2137.68,2143.43,38325470,1224946397356,289800405758717,2132.1344999999997,49.57159497702927,2075.6436141953072,2132.1344999999997,2188.625385804692,5.298998332862437,0.5999763044878818
2021-09-08,2125.65,2125.98,2040.81,2047.53,72389001,4479388239565,276855554585070,2125.9385,35.75996732329258,2061.439654343673,2125.9385,2190.4373456563276,6.067799765263894,-0.10782870764686553
2021-09-09,2017.19,2022.82,1986.78,1987.88,77550648,3960016813074,268796914916351,2118.409,30.135658283336817,2030.5799057544223,2118.409,2206.238094245578,8.291986509269723,-0.24308519927934977
2021-09-10,1981.97,2015.61,1978.93,1995.02,71788083,3037084685850,269792414349532,2111.1074999999996,31.52395776314775,2008.915776876263,2111.1074999999996,2213.2992231237363,9.681337698221117,-0.06798875902815323
2021-09-13,1979.29,1999.98,1954.54,1970.1,43718286,2158961609179,266426845509244,2103.3695,29.33307240287231,1984.4475152410903,2103.3695,2222.2914847589095,11.30775974063612,-0.06032322480228141
2021-09-14,1959.06,1999.02,1947.71,1987.78,134698472,4369151108414,269718656252655,2098.3630000000003,32.89630565907842,1969.2639466959647,2098.3630000000003,2227.462053304036,12.304739771339438,0.07171258359435409
2021-09-15,1984.57,2011.12,1984.57,1989.96,67617916,2735797703461,270016790715227,2092.0465,33.34261423972238,1954.9591574369533,2092.0465,2229.1338425630465,13.105573185208513,0.12765891404944915
2021-09-16,2002.9,2006.64,1983.13,1984.45,44669501,1708136273015,269286908842054,2085.8869999999997,32.74972140134996,1941.2911783314676,2085.8869999999997,2230.482821668532,13.864204692635044,0.1492395187167603
2021-09-17,1985.44,1986.79,1963.38,1981.16,42604334,1702428327047,268836803244144,2081.0530000000003,32.379488067958675,1929.4117144475563,2081.0530000000003,2232.6942855524444,14.573514999612604,0.17062729771750393
2021-09-23,1959.46,1964.51,1943.48,1956.23,48019223,2011540263286,265460827676956,2073.189,29.644686425019767,1913.022916211959,2073.189,2233.3550837880407,15.451180166211653,0.13488212599747404
2021-09-24,1961.48,1979.4,1960.19,1966.91,39624279,1689970931727,266897759090506,2064.6815,32.2833555828337,1900.9536513883559,2064.6815,2228.4093486116444,15.859864934290762,0.20142067818923695
2021-09-27,1965.62,1985.07,1962.11,1967.67,42965542,1415225343468,266990946446621,2056.2745,32.4774280990812,1890.7616867830247,2056.2745,2221.7873132169752,16.098318898276982,0.2323334119037483
2021-09-28,1964.89,1968.3,1936.13,1938.33,41413956,1712478137553,263019931685490,2048.2755,29.019686573303066,1876.3239379280108,2048.2755,2220.2270620719896,16.789886133187593,0.18030095605072094
2021-09-29,1916.65,1926.77,1896.72,1923.27,41113431,1492805673472,260977528541200,2039.2565,27.406747579850517,1861.0600404083543,2039.2565,2217.4529595916456,17.476610675669846,0.17455442081791572
2021-09-30,1915.16,1952.44,1911.72,1942.2,44355071,2007111203550,263552152337339,2030.343,32.48632188888495,1851.4546476569903,2030.343,2209.23135234301,17.621490786828602,0.2536368387166144
2021-10-01,1940.61,1950.42,1911.04,1914.7,45072260,1323351690058,259814108783838,2018.3345000000002,29.280919626970075,1842.2734530333396,2018.3345000000002,2194.3955469666607,17.44617128297223,0.2056858919519414
2021-10-05,1897.51,1899.84,1858.42,1861.9,53686527,2035453166828,252661938806778,2003.1744999999999,24.319342592033347,1828.0616277746938,2003.1744999999999,2178.2873722253057,17.483536479253903,0.09661874594167118
2021-10-06,1883.21,1898.77,1847.28,1849.94,50634738,1842140642374,251018623011819,1987.9810000000002,23.354006885184866,1815.067438137444,1987.9810000000002,2160.8945618625567,17.395896828244968,0.10083813405646912
2021-10-07,1878.14,1928.12,1876.93,1925.09,38312157,1647876036059,261197748088482,1975.2599999999998,39.58231100363953,1824.5742723414196,1975.2599999999998,2125.94572765858,15.257305636582544,0.33352769774695007
2021-10-08,1934.22,1934.22,1908.94,1914.28,31319636,1286202302508,259788588261995,1962.3915000000002,38.32526760873507,1839.616498428037,1962.3915000000002,2085.1665015719636,12.512793861160052,0.30406638410100023
2021-10-12,1904.94,1912.08,1864.26,1872.62,37383350,1407511065382,254145643000407,1948.851,33.862117524253364,1851.912270918196,1948.851,2045.7897290818041,9.948295593845195,0.10680833799837158
2021-10-13,1877.72,1920.63,1876.03,1910.1,33380756,1201191953375,259245074644432,1941.9795,40.567801623478985,1855.0251088573136,1941.9795,2028.9338911426862,8.955232652320614,0.31668838352460027
2021-10-14,1927.61,1953.55,1927.61,1953.37,32259767,1452881666545,265107842665944,1940.2540000000001,47.22093857607969,1855.6742491373068,1940.2540000000001,2024.8337508626935,8.718420460691574,0.5775362889238835
2021-10-15,1966.13,1974.48,1953.06,1968.54,45384095,1712125235550,267171112875284,1938.9300000000003,49.36122184038546,1857.034463125301,1938.9300000000003,2020.8255368746995,8.447498040125145,0.6807790822917688
2021-10-18,1975.85,1988.42,1953.17,1976.8,72302565,1444368876483,268290417634340,1939.2649999999999,50.53738035368947,1856.8092927384935,1939.2649999999999,2021.7207072615063,8.503810181847907,0.7276070465380806
2021-10-19,1993.14,2027.91,1989.43,2027.49,53206032,1731737678706,275157575410513,1941.2504999999996,57.11954774482522,1852.5421920520105,1941.2504999999996,2029.9588079479888,9.139295309697452,0.986084685836662
2021-10-20,2041.91,2050.18,2018.51,2020.29,55657842,2024300345386,274174385116521,1942.7669999999998,55.980033261177006,1849.8428898670784,1942.7669999999998,2035.6911101329213,9.566161061302921,0.9171307096140544
2021-10-21,2025.33,2039.78,2022.06,2031.29,55636221,1727820697787,275672425225261,1945.109,57.37898817227207,1845.9489264018257,1945.109,2044.2690735981741,10.195837209963475,0.9345549416856567
2021-10-22,2035.6,2036.27,2011.17,2024.44,39010790,1795478261056,274740232684480,1947.273,56.181611563987865,1843.288697319281,1947.273,2051.257302680719,10.679992243585671,0.8710511972030011
2021-10-25,2031.49,2036.79,2005.44,2016.8,48796194,1741074474509,273741385167949,1950.3015,54.80786000070993,1842.0111350962127,1950.3015,2058.5918649037876,11.10498709084595,0.8070379348111053
2021-10-26,2023.14,2050.52,2020.78,2048.83,39375152,1389652243003,278077733579552,1954.3974999999998,59.300963272422344,1838.0097907047505,1954.3974999999998,2070.7852092952494,11.910341606070359,0.9056807225256318
2021-10-27,2054.24,2057.56,2039.51,2052.68,42433642,1361487319082,278598686966290,1958.648,59.81809653597507,1834.6702197972734,1958.648,2082.625780202726,12.659526387868206,0.8792292451366707
2021-10-28,2056.09,2058.63,2010.67,2010.67,44419800,1487200485864,272876735339433,1962.2649999999999,52.04686958436035,1836.6590578635085,1962.2649999999999,2087.870942136491,12.802138562986274,0.6926859477213283
2021-10-29,2014.07,2020.63,1989.96,1999.06,53267198,1299539659130,271295472537130,1966.0545000000002,50.10937623142036,1840.810482741707,1966.0545000000002,2091.2985172582935,12.740645517028474,0.6317647769630858
2021-11-01,2006.6,2022.62,2003.18,2016.84,80682126,1365523198267,273717174488360,1969.7864999999997,52.99521396746094,1843.1674708969626,1969.7864999999997,2096.4055291030368,12.856117056649245,0.6858073795594741
2021-11-02,2026.06,2042.44,2025.46,2033.12,66164617,1238209550868,275920898778427,1975.7075,55.53158039780487,1848.8711191189775,1975.7075,2102.5438808810227,12.839590969920659,0.726325048070612
2021-11-03,2036.61,2036.61,1992.57,1998.09,49106261,1535120414294,271174982268451,1982.5169999999998,49.35975878122706,1866.7078630375133,1982.5169999999998,2098.326136962486,11.683040999142644,0.5672356275526201
2021-11-04,2012.99,2030.89,2009.65,2023.36,82550499,3565023128271,274628122035673,1991.1879999999996,53.384632272393645,1891.542080946603,1991.1879999999996,2090.833919053396,10.008690194335905,0.6614315985322017
2021-11-05,2034.99,2037.31,1994.91,2021.57,40592014,1973609607861,274387247691190,1996.012,53.062910827127226,1900.3717922210737,1996.012,2091.652207778926,9.583129538191763,0.6336153517100143
2021-11-08,2028.88,2028.88,1990.64,2012.1,46603905,1903055026127,273099491986296,2000.9029999999998,51.30144200928957,1912.77183295907,2000.9029999999998,2089.0341670409293,8.80913937766395,0.5635246325218872
2021-11-09,2010.09,2041.91,2009.84,2039.04,82228699,1962628658241,276772325807566,2009.2239999999997,55.79685273559683,1942.2185750256263,2009.2239999999997,2076.229424974373,6.669781465319294,0.7224894477678749
2021-11-10,2034.6,2053.17,2017.49,2024.52,52001715,1934163124967,274788709472079,2014.9450000000002,52.95926726363737,1965.5437079116705,2014.9450000000002,2064.34629208833,4.903487895533593,0.5969104207120705
2021-11-11,2008.18,2074.14,1999.68,2072.42,58778088,5267248160222,281277692220418,2020.8974999999998,60.15768988982296,1973.9812167393177,2020.8974999999998,2067.813783260682,4.64311359291426,1.0490897447451695
2021-11-12,2074.19,2090.6,2047.59,2078.13,63279814,3400631764116,282115205307387,2026.3769999999997,60.92530607973109,1979.6021327741416,2026.3769999999997,2073.151867225858,4.616600684458835,1.0532137563331236
2021-11-15,2077.43,2096.83,2077.12,2084.03,60318427,2452042033682,282923974850339,2031.7385000000002,61.74543748180779,1984.3454269724284,2031.7385000000002,2079.131573027572,4.6652729204640995,1.0516787228544828
2021-11-16,2082.36,2094.38,2073.05,2087.32,45187071,2214305374986,283370903720317,2034.7300000000002,62.221605175782436,1981.5834313431546,2034.7300000000002,2087.876568656846,5.2239430938596865,0.9947638326338685
2021-11-17,2096.69,2096.69,2070.91,2075.35,55118841,2296088485079,281751132567012,2037.4830000000002,59.328126683230636,1981.9624102697312,2037.4830000000002,2093.003589730269,5.449919310273407,0.8410176313325003
2021-11-18,2078.51,2091.23,2046.06,2071.69,74779870,2236619954888,281465659461151,2039.503,58.433356507605865,1982.1221024469214,2039.503,2096.8838975530784,5.626949070737186,0.7804679028436815
2021-11-19,2069.11,2084.08,2057.05,2064.16,44052848,1731406395338,280435661697384,2041.489,56.54390716238492,1983.5838589847422,2041.489,2099.394141015258,5.672833996681625,0.6957598203070265
2021-11-22,2050.15,2062.02,2023.04,2059.99,49126209,2322441417904,279847268643189,2043.6485,55.47413638136951,1986.3693619914986,2043.6485,2100.927638008501,5.605576302236051,0.6426479218103327
2021-11-23,2044.51,2045.99,2015.08,2018.44,35442544,1688505325975,274235802462010,2042.1290000000001,46.11265278530674,1983.8762040499607,2042.1290000000001,2100.3817959500393,5.705104422888004,0.29667070383783023
2021-11-24,2016.72,2026.45,1993.21,2010.36,46834541,1547010486118,273141036988685,2040.0130000000001,44.53861254582509,1980.3886126740335,2040.0130000000001,2099.6373873259668,5.84549091853499,0.2513349710590127
2021-11-25,2018.68,2031.98,2010.42,2013.65,33253755,1369175517969,273580078496035,2040.1620000000003,45.35651838127245,1980.8174300378134,2040.1620000000003,2099.506569962187,5.8176331058206845,0.2766265724320437
2021-11-26,2008.39,2016.12,1973.0,1979.66,34508206,1363780750119,268953264093999,2039.1919999999998,38.963442648331394,1976.6441151117251,2039.1919999999998,2101.7398848882744,6.1345753502637,0.024108608098115967
2021-11-29,1963.19,1979.91,1941.17,1953.65,37875813,1533548571176,265403192744398,2036.0325,34.908579621870025,1963.673170850285,2036.0325,2108.3918291497152,7.107875650287027,-0.06925969994516183
2021-11-30,1969.13,1975.24,1909.89,1920.76,49368819,3212944556654,260913646090143,2030.4145,30.575465315954126,1942.2925496187431,2030.4145,2118.536450381257,8.680193170533107,-0.12217472222064539
2021-12-01,1929.07,1944.42,1912.83,1940.69,31615739,1538973837815,263643421721498,2027.5445,35.77761124862529,1931.974352678796,2027.5445,2123.114647321204,9.427181235351814,0.04559816828528758
2021-12-02,1921.77,1957.02,1915.38,1955.31,28096036,1401653882286,265638846966702,2024.1420000000003,39.36686633836123,1923.5069781438067,2024.1420000000003,2124.777021856194,9.943474504871071,0.15801170044777954
2021-12-03,1955.84,1993.19,1950.9,1989.15,56686815,1500441127046,270385692541273,2022.521,46.78087763236155,1920.7346451384738,2022.521,2124.307354861526,10.065295229223944,0.33607331235410204
2021-12-06,1972.6,1974.11,1942.63,1948.88,26636378,1124700045085,264931153368129,2019.3600000000001,40.44326870790673,1912.667102954337,2019.3600000000001,2126.0528970456635,10.567001133593143,0.16970622247779268
2021-12-07,1954.04,1961.7,1940.11,1951.83,21851526,1057108407611,265336679365103,2014.9995000000004,41.07305910907131,1904.8091277390972,2014.9995000000004,2125.1898722609035,10.937012367586505,0.21336198116097244
2021-12-08,1970.04,1985.6,1957.63,1961.93,21220774,1304967917116,266712839700068,2011.8700000000001,43.28438068397015,1899.407164183023,2011.8700000000001,2124.332835816977,11.179930693034535,0.2779710975754126
2021-12-09,1968.93,1988.38,1966.38,1988.38,51683981,1689098851080,271109888536798,2007.6680000000001,48.71237723183717,1898.3320144143008,2007.6680000000001,2117.0039855856994,10.891839246897325,0.41179482264381395
2021-12-10,1974.41,1992.6,1971.33,1989.29,29874943,954764870009,271522346764464,2003.226,48.893599922306244,1898.5837342753123,2003.226,2107.8682657246877,10.447374956663673,0.433411227750623
2021-12-13,1990.62,1994.61,1960.6,1961.81,22151713,958164414408,267768591765204,1997.1150000000002,43.85427918543915,1897.929183372843,1997.1150000000002,2096.3008166271575,9.93290988522516,0.3220259649990434
2021-12-14,1948.9,1961.54,1941.02,1952.75,24099293,913983502562,266591989014000,1990.3864999999998,42.30610720056277,1898.6096096027113,1990.3864999999998,2082.1633903972884,9.222016969798432,0.29495655258596676
2021-12-15,1941.34,1951.4,1934.91,1940.24,17871634,807130771190,264889238296714,1983.6309999999999,40.19600304338393,1898.1931540768037,1983.6309999999999,2069.068845923196,8.61428823437385,0.2460668657364915
2021-12-16,1959.08,1960.41,1932.11,1944.17,20135270,890323393251,265424862600865,1977.2550000000003,41.18839623071777,1900.4593710879608,1977.2550000000003,2054.05062891204,7.767903372305498,0.2845906045128214
2021-12-17,1934.4,1945.21,1929.49,1940.2,21364238,1611484957078,264894531278013,1971.057,40.45802958626696,1903.9151605554662,1971.057,2038.1988394445339,6.812775018128227,0.27021034681741873
2021-12-20,1930.9,1930.9,1894.94,1896.32,29823479,1255515607413,258887834509826,1962.8735000000001,33.40684201444147,1901.4287601844924,1962.8735000000001,2024.318239815508,6.260692786927713,-0.04157198972468479
2021-12-21,1901.99,1916.12,1889.39,1905.95,42545917,1232913724169,260210744946120,1957.2489999999998,36.04135967538198,1896.5905641811019,1957.2489999999998,2017.9074358188977,6.198336115527248,0.07714867431499353
2021-12-22,1918.5,1922.93,1907.14,1916.2,22513542,698579727685,261646196003929,1952.541,38.8159079469466,1894.5441621896912,1952.541,2010.5378378103087,5.940652494396662,0.1866984358797197
2021-12-23,1922.48,1925.29,1900.59,1906.0,22184316,824438013792,260170489731512,1947.1585,37.09154388583198,1892.9911765383854,1947.1585,2001.3258234616146,5.563730272765634,0.12007999131462757
2021-12-24,1908.02,1928.06,1908.02,1919.0,35583982,856559815012,261953907598553,1944.1255,40.70690119675919,1890.7905836787465,1944.1255,1997.4604163212537,5.486777095537665,0.264455428703956
2021-12-27,1918.61,1919.08,1901.22,1902.62,32270752,826684059993,259715748198277,1941.574,37.76211519515838,1885.4939609843657,1941.574,1997.6540390156345,5.776760403222785,0.15269282365209919
2021-12-28,1906.33,1921.83,1898.91,1921.83,32817414,1297985030099,262782857023956,1941.6274999999998,42.97248221633261,1885.6250008147395,1941.6274999999998,1997.6299991852602,5.768614132758254,0.3232444954419952
2021-12-29,1931.63,1936.23,1918.49,1918.84,25100239,1054821532967,261580430946825,1940.5350000000003,42.3778061381847,1883.6563226244225,1940.5350000000003,1997.4136773755781,5.8621645448886825,0.30928705623070935
2021-12-30,1914.69,1919.47,1899.55,1903.83,21428483,804660372489,259516577717420,1937.961,39.42802851131702,1879.3566203343555,1937.961,1996.5653796656445,6.048045307995826,0.20880162715886047
