날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,6950,7160,6950,7150,87337,2.142857142857143
2020-11-03,7180,7230,7130,7170,89571,0.27972027972027974
2020-11-04,7200,7240,7120,7160,104359,-0.1394700139470014
2020-11-05,7120,7200,7090,7130,114440,-0.41899441340782123
2020-11-06,7130,7130,6800,7040,166217,-1.262272089761571
2020-11-09,7110,7120,7040,7110,112234,0.9943181818181818
2020-11-10,7240,7360,7140,7310,356312,2.8129395218002813
2020-11-11,7330,7530,7300,7490,367989,2.462380300957592
2020-11-12,7490,7540,7400,7410,174329,-1.0680907877169559
2020-11-13,8480,9180,7850,7910,3953884,6.747638326585695
2020-11-16,9010,10250,8680,10250,4483195,29.582806573957015
2020-11-17,12050,12300,10300,10600,9367377,3.414634146341464
2020-11-18,10550,10900,9960,10250,2256222,-3.30188679245283
2020-11-19,10050,10250,9840,10100,1112952,-1.4634146341463417
2020-11-20,9800,10050,9700,9750,1145909,-3.4653465346534658
2020-11-23,9600,9970,9490,9730,1072886,-0.20512820512820512
2020-11-24,9730,10300,9710,10300,1416007,5.858170606372045
2020-11-25,10200,10300,9820,10150,857689,-1.4563106796116505
2020-11-26,10000,10050,9840,10050,400778,-0.9852216748768473
2020-11-27,10050,10600,9900,10150,1606145,0.9950248756218906
2020-11-30,10200,10750,10050,10250,1296055,0.9852216748768473
