날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,199714635370,485302,2085167710,45235478
2023-04-04,211023504870,1226187,5620590395,45235478
2023-04-05,203559651000,513559,2301557170,45235478
2023-04-06,201524054490,240562,1076544850,45235478
2023-04-07,196095797130,294923,1283041790,45235478
2023-04-10,193381668450,246896,1048833455,45235478
2023-04-11,197452861470,172395,747901975,45235478
2023-04-12,202654941440,519343,2347938440,45235478
2023-04-13,197226684080,336022,1493993300,45235478
2023-04-14,198583748420,240962,1052583860,45235478
2023-04-17,197679038860,130756,572516075,45235478
2023-04-18,194512555400,168673,721088745,45235478
2023-04-19,201976409270,285425,1268575565,45235478
2023-04-20,194738732790,705394,3108475950,45235478
2023-04-21,198583748420,485191,2136567435,45235478
2023-04-24,197452861470,1722588,7621049835,45235478
2023-04-25,186822524140,508828,2132756155,45235478
2023-04-26,180715734610,468169,1893769970,45235478
2023-04-27,179811025050,281967,1107461975,45235478
2023-04-28,180489557220,176241,704768325,45235478
2023-05-02,181168089390,140213,557836250,45235478
2023-05-03,181394266780,200890,812697620,45235478
2023-05-04,183882218070,130851,526164395,45235478
2023-05-08,184786927630,92650,377978220,45235478
2023-05-09,190893717160,798376,3387427455,45235478
2023-05-10,189762830210,622178,2667479195,45235478
2023-05-11,189989007600,146187,612324630,45235478
2023-05-12,192476958890,223969,951475315,45235478
2023-05-15,188858120650,207293,867597260,45235478
2023-05-16,187953411090,131726,550669975,45235478
2023-05-17,191798426720,113235,479009305,45235478
2023-05-18,191346071940,86122,365084835,45235478
2023-05-19,192024604110,109824,466120550,45235478
2023-05-22,192476958890,107636,457816310,45235478
2023-05-23,190215184990,82227,348398335,45235478
2023-05-24,187727233700,101329,422727340,45235478
2023-05-25,184334572850,117470,481043930,45235478
2023-05-26,182072798950,98476,397138515,45235478
2023-05-30,180715734610,126263,505621835,45235478
2023-05-31,180715734610,91606,366392530,45235478
2023-06-01,181168089390,38690,155132200,45235478
2023-06-02,180941912000,79459,318103285,45235478
2023-06-05,181620444170,87714,351499540,45235478
2023-06-07,181394266780,53621,215476140,45235478
2023-06-08,180941912000,82476,330063935,45235478
2023-06-09,180489557220,79033,315408175,45235478
2023-06-12,180037202440,66995,266891385,45235478
2023-06-13,180263379830,67793,270071080,45235478
2023-06-14,177775428540,149052,588702425,45235478
2023-06-15,175513654640,112235,436150860,45235478
2023-06-16,177775428540,48466,189426535,45235478
2023-06-19,184560750240,205043,829772680,45235478
2023-06-20,183656040680,103979,422073775,45235478
2023-06-21,183656040680,63326,256771435,45235478
2023-06-22,182525153730,65330,265402860,45235478
2023-06-23,182298976340,5792466,25061056275,45235478
2023-06-26,182751331120,470442,1920127980,45235478
2023-06-27,183203685900,194931,788979580,45235478
2023-06-28,184334572850,193581,788194465,45235478
2023-06-29,180037202440,244981,982651485,45235478
2023-06-30,179811025050,84385,334304620,45235478
