날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,160133592120,73117,261252760,45235478
2023-10-05,154252979980,206311,714150785,45235478
2023-10-06,155157689540,88536,303161750,45235478
2023-10-10,170763929450,4811224,18419237700,45235478
2023-10-11,165109494700,1077068,3936687280,45235478
2023-10-12,159455059950,490174,1751340555,45235478
2023-10-13,163752430360,1934054,7071931260,45235478
2023-10-16,175287477250,9629961,39026764475,45235478
2023-10-17,178680138100,2432950,9571754950,45235478
2023-10-18,174382767690,2085722,8075241240,45235478
2023-10-19,220070600470,34396990,157911380680,45235478
2023-10-20,200845522320,11854206,53810443935,45235478
2023-10-23,182298976340,2988263,12357577315,45235478
2023-10-24,171894816400,2485995,9489798055,45235478
2023-10-25,165788026870,1350337,5059747290,45235478
2023-10-26,165788026870,2359779,8588254210,45235478
2023-10-27,162847720800,1349991,4858151120,45235478
2023-10-30,176192186810,3805798,14523118250,45235478
2023-10-31,170990106840,1498824,5698047405,45235478
2023-11-01,173251880740,1729584,6735580280,45235478
2023-11-02,173025703350,1296185,4863074375,45235478
2023-11-03,171442461620,552984,2095734450,45235478
2023-11-06,171668639010,1427770,5287062720,45235478
2023-11-07,164657139920,684466,2513525295,45235478
2023-11-08,159228882560,832855,2956152070,45235478
2023-11-09,159228882560,341701,1197684925,45235478
2023-11-10,160585946900,326600,1150042685,45235478
2023-11-13,160585946900,433414,1546373635,45235478
2023-11-14,161264479070,208185,742528610,45235478
2023-11-15,162169188630,297424,1062484630,45235478
2023-11-16,162169188630,140348,501456170,45235478
2023-11-17,156967108660,443208,1546607155,45235478
2023-11-20,159228882560,243669,857547730,45235478
2023-11-21,159002705170,275735,973344535,45235478
2023-11-22,157419463440,203953,710512620,45235478
2023-11-23,156740931270,230669,801958470,45235478
2023-11-24,156967108660,128130,444355500,45235478
2023-11-27,156288576490,237208,818769035,45235478
2023-11-28,156967108660,380354,1373577975,45235478
2023-11-29,160133592120,6121030,23816514770,45235478
2023-11-30,160359769510,510444,1821016500,45235478
2023-12-01,160359769510,427925,1521812450,45235478
2023-12-04,164204785140,549162,1987629750,45235478
2023-12-05,163300075580,353123,1277527840,45235478
2023-12-06,164430962530,272769,990006200,45235478
2023-12-07,164657139920,188942,687006965,45235478
2023-12-08,164657139920,250425,911561635,45235478
2023-12-11,163752430360,255872,929506600,45235478
2023-12-12,161716833850,377700,1352096350,45235478
2023-12-13,159455059950,237706,841618575,45235478
2023-12-14,159228882560,204095,720477705,45235478
2023-12-15,161943011240,291560,1043047510,45235478
2023-12-18,161943011240,144272,515395350,45235478
2023-12-19,160585946900,216071,767658285,45235478
2023-12-20,161943011240,168239,599554395,45235478
2023-12-21,159002705170,298599,1056560855,45235478
2023-12-22,159002705170,147411,518949945,45235478
2023-12-26,158097995610,241135,847653035,45235478
2023-12-27,159455059950,153549,538484585,45235478
2023-12-28,161943011240,428091,1533549155,45235478
