날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,180263379830,121376,485098915,45235478
2023-07-04,182751331120,195667,785077560,45235478
2023-07-05,182072798950,125712,507699800,45235478
2023-07-06,184560750240,3102164,13138303235,45235478
2023-07-07,192250781500,1146487,4808660065,45235478
2023-07-10,189536652820,357096,1504809460,45235478
2023-07-11,187048701530,227724,948557120,45235478
2023-07-12,188631943260,182254,758508885,45235478
2023-07-13,185691637190,239444,993489420,45235478
2023-07-14,189536652820,233751,967659700,45235478
2023-07-17,187274878920,119352,496793025,45235478
2023-07-18,181620444170,268134,1091702155,45235478
2023-07-19,183656040680,179299,722799615,45235478
2023-07-20,180715734610,155205,620980005,45235478
2023-07-21,180715734610,132095,526481365,45235478
2023-07-24,176418364200,288539,1126109060,45235478
2023-07-25,172347171180,192827,741023260,45235478
2023-07-26,165335672090,299809,1106504500,45235478
2023-07-27,173478058130,154636,592274210,45235478
2023-07-28,177096896370,135063,524196995,45235478
2023-07-31,178453960710,64456,254008190,45235478
2023-08-01,178453960710,96563,381603360,45235478
2023-08-02,175513654640,146645,571869560,45235478
2023-08-03,175966009420,66389,256394370,45235478
2023-08-04,176644541590,27497,107295835,45235478
2023-08-07,174156590300,113719,439592110,45235478
2023-08-08,174608945080,68776,265174830,45235478
2023-08-09,174382767690,37856,146355130,45235478
2023-08-10,180037202440,182627,717237025,45235478
2023-08-11,178227783320,66044,261441110,45235478
2023-08-14,179132492880,91171,361020195,45235478
2023-08-16,174608945080,102447,394822945,45235478
2023-08-17,170990106840,105634,399454075,45235478
2023-08-18,169180687720,106260,395685875,45235478
2023-08-21,168049800770,64219,240089290,45235478
2023-08-22,167371268600,43167,159896960,45235478
2023-08-23,164657139920,139830,509756985,45235478
2023-08-24,165335672090,61066,223456080,45235478
2023-08-25,164883317310,54085,196906770,45235478
2023-08-28,168728332940,84697,313342035,45235478
2023-08-29,168275978160,72086,268009360,45235478
2023-08-30,167145091210,94667,351171540,45235478
2023-08-31,167145091210,74715,276018145,45235478
2023-09-01,167371268600,58794,217212475,45235478
2023-09-04,166466559040,148644,546366185,45235478
2023-09-05,166240381650,95832,354027950,45235478
2023-09-06,166466559040,607701,2301512575,45235478
2023-09-07,171894816400,448991,1702678290,45235478
2023-09-08,175061299860,530424,2072549500,45235478
2023-09-11,172120993790,149251,571840460,45235478
2023-09-12,174156590300,192190,733532030,45235478
2023-09-13,169859219890,288276,1099115645,45235478
2023-09-14,170990106840,81430,306618510,45235478
2023-09-15,172347171180,183721,706061755,45235478
2023-09-18,171216284230,54963,208548310,45235478
2023-09-19,169633042500,78607,296240635,45235478
2023-09-20,169180687720,36014,134948655,45235478
2023-09-21,164430962530,196728,718656380,45235478
2023-09-22,171216284230,394705,1477867315,45235478
2023-09-25,166466559040,151923,562889300,45235478
2023-09-26,161716833850,145044,522342725,45235478
2023-09-27,166240381650,108412,390801555,45235478
