news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2613.80(▼6.62, -0.25%) 하락 마감",증권News봇,2024.02.15
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2024.02.15
"[정오 시황] 코스피 2619.23, 하락세(▼1.19, -0.05%) 반전",증권News봇,2024.02.15
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2024.02.15
EU 합병 승인에 아시아나 8% 추락…티웨이는 나홀로 상승,증권국내증시,2024.02.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2620.42(▼29.22, -1.10%) 하락 마감",증권News봇,2024.02.14
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.02.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.39%↓)",증권News봇,2024.02.14
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.08%↓)",증권News봇,2024.02.14
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.02.14
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2024.02.14
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.02.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(0.83%↓)",증권News봇,2024.02.14
"[정오 시황] 코스피 2617.62, 하락세(▼32.02, -1.21%) 지속",증권News봇,2024.02.14
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.17%↓)",증권News봇,2024.02.14
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.02.14
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.02.14
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↑)",증권News봇,2024.02.14
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2024.02.14
[특징주] ‘EU 합병 승인’에 대한항공·아시아나 동반 약세,증권국내증시,2024.02.14
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.02.14
"[개장 시황] 코스피 2609.60.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼40.04, -1.51%)",증권News봇,2024.02.14
"<유>아시아나IDT, 장중 신고가 돌파.. 25,150→25,300(▲150)",증권News봇,2024.02.13
"<유>아시아나IDT, 장중 신고가 돌파.. 24,650→25,150(▲500)",증권News봇,2024.02.08
"<유>아시아나IDT, 장중 신고가 돌파.. 24,350→24,450(▲100)",증권News봇,2024.02.06
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.77%↑)",증권News봇,2024.02.05
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.53%↑)",증권News봇,2024.02.05
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(3.26%↑)",증권News봇,2024.02.05
"오후 12:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(2.93%↑)",증권News봇,2024.02.05
"[정오 시황] 코스피 2584.03, 하락세(▼31.28, -1.20%) 지속",증권News봇,2024.02.05
"오후 12:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(2.78%↑)",증권News봇,2024.02.05
"오전 11:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(2.69%↑)",증권News봇,2024.02.05
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(2.78%↑)",증권News봇,2024.02.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2024.02.01
"[개장 시황] 코스피 2491.93.. 기관의 '팔자' 기조에 하락 출발 (▼5.16, -0.21%)",증권News봇,2024.02.01
"<유>LG헬로비전, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.15
"[개장 시황] 코스피 2525.69.. 개인과 기관의 순매수에 상승 출발 (▲0.64, +0.03%)",증권News봇,2024.01.15
"<유>아시아나IDT, 장중 신고가 돌파.. 22,950→24,350(▲1,400)",증권News봇,2024.01.15
기업공시 [1월 2일],증권국내증시,2024.01.02
