Date,MOM
2022-07-01,-0.2565597667638484
2022-07-01,-0.25872093023255816
2022-07-01,-0.2565597667638484
2022-07-01,-0.25872093023255816
2022-07-04,-0.27920227920227925
2022-07-04,-0.26878612716763006
2022-07-04,-0.27920227920227925
2022-07-04,-0.26878612716763006
2022-07-05,-0.24571428571428566
2022-07-05,-0.2646239554317549
2022-07-05,-0.24571428571428566
2022-07-05,-0.2646239554317549
2022-07-06,-0.24783861671469742
2022-07-06,-0.270949720670391
2022-07-06,-0.24783861671469742
2022-07-06,-0.270949720670391
2022-07-07,-0.25210084033613445
2022-07-07,-0.24362606232294615
2022-07-07,-0.25210084033613445
2022-07-07,-0.24362606232294615
2022-07-08,-0.24011299435028244
2022-07-08,-0.2710027100271003
2022-07-08,-0.24011299435028244
2022-07-08,-0.2710027100271003
2022-07-11,-0.24293785310734461
2022-07-11,-0.27567567567567564
2022-07-11,-0.24293785310734461
2022-07-11,-0.27567567567567564
2022-07-12,-0.27671232876712326
2022-07-12,-0.2563380281690141
2022-07-12,-0.27671232876712326
2022-07-12,-0.2563380281690141
2022-07-13,-0.29255319148936165
2022-07-13,-0.27913279132791324
2022-07-13,-0.29255319148936165
2022-07-13,-0.27913279132791324
2022-07-14,-0.28840970350404316
2022-07-14,-0.2786885245901639
2022-07-14,-0.28840970350404316
2022-07-14,-0.2786885245901639
2022-07-15,-0.2625994694960212
2022-07-15,-0.23835616438356166
2022-07-15,-0.2625994694960212
2022-07-15,-0.23835616438356166
2022-07-18,-0.23076923076923073
2022-07-18,-0.23913043478260865
2022-07-18,-0.23076923076923073
2022-07-18,-0.23913043478260865
2022-07-19,-0.2320441988950276
2022-07-19,-0.2362637362637363
2022-07-19,-0.2320441988950276
2022-07-19,-0.2362637362637363
2022-07-20,-0.25201072386058976
2022-07-20,-0.2579787234042553
2022-07-20,-0.25201072386058976
2022-07-20,-0.2579787234042553
2022-07-21,-0.2189189189189189
2022-07-21,-0.22102425876010778
2022-07-21,-0.2189189189189189
2022-07-21,-0.22102425876010778
2022-07-22,-0.23529411764705888
2022-07-22,-0.21857923497267762
2022-07-22,-0.23529411764705888
2022-07-22,-0.21857923497267762
2022-07-25,-0.22282608695652173
2022-07-25,-0.24137931034482762
2022-07-25,-0.22282608695652173
2022-07-25,-0.24137931034482762
2022-07-26,-0.2089136490250696
2022-07-26,-0.24668435013262602
2022-07-26,-0.2089136490250696
2022-07-26,-0.24668435013262602
2022-07-27,-0.19887955182072825
2022-07-27,-0.22282608695652173
2022-07-27,-0.19887955182072825
2022-07-27,-0.22282608695652173
2022-07-28,-0.17514124293785316
2022-07-28,-0.2065217391304348
2022-07-28,-0.17514124293785316
2022-07-28,-0.2065217391304348
2022-07-29,-0.2016806722689075
2022-07-29,-0.2148760330578512
2022-07-29,-0.2016806722689075
2022-07-29,-0.2148760330578512
2022-08-01,-0.21703296703296704
2022-08-01,-0.2338709677419355
2022-08-01,-0.21703296703296704
2022-08-01,-0.2338709677419355
2022-08-02,-0.228882833787466
2022-08-02,-0.22252747252747251
2022-08-02,-0.228882833787466
2022-08-02,-0.22252747252747251
2022-08-03,-0.20113314447592068
2022-08-03,-0.22314049586776863
2022-08-03,-0.20113314447592068
2022-08-03,-0.22314049586776863
2022-08-04,-0.239247311827957
2022-08-04,-0.20281690140845066
2022-08-04,-0.239247311827957
2022-08-04,-0.20281690140845066
2022-08-05,-0.25
2022-08-05,-0.16814159292035402
2022-08-05,-0.25
2022-08-05,-0.16814159292035402
2022-08-08,-0.17771084337349397
2022-08-08,-0.2890625
2022-08-08,-0.17771084337349397
2022-08-08,-0.2890625
2022-08-09,-0.28645833333333337
2022-08-09,-0.1490683229813664
2022-08-09,-0.28645833333333337
2022-08-09,-0.1490683229813664
2022-08-10,-0.3097112860892388
2022-08-10,-0.203030303030303
2022-08-10,-0.3097112860892388
2022-08-10,-0.203030303030303
2022-08-11,-0.30154639175257736
2022-08-11,-0.1861861861861862
2022-08-11,-0.30154639175257736
2022-08-11,-0.1861861861861862
2022-08-12,-0.1383647798742138
2022-08-12,-0.2901554404145078
2022-08-12,-0.1383647798742138
2022-08-12,-0.2901554404145078
2022-08-16,-0.11538461538461542
2022-08-16,-0.28682170542635654
2022-08-16,-0.11538461538461542
2022-08-16,-0.28682170542635654
2022-08-17,-0.1383647798742138
2022-08-17,-0.2938144329896907
2022-08-17,-0.1383647798742138
2022-08-17,-0.2938144329896907
2022-08-18,-0.27937336814621405
2022-08-18,-0.15076923076923077
2022-08-18,-0.27937336814621405
2022-08-18,-0.15076923076923077
2022-08-19,-0.14953271028037385
2022-08-19,-0.2661290322580645
2022-08-19,-0.14953271028037385
2022-08-19,-0.2661290322580645
2022-08-22,-0.26502732240437155
2022-08-22,-0.15673981191222575
2022-08-22,-0.26502732240437155
2022-08-22,-0.15673981191222575
2022-08-23,-0.15189873417721522
2022-08-23,-0.27567567567567564
2022-08-23,-0.15189873417721522
2022-08-23,-0.27567567567567564
2022-08-24,-0.24791086350974934
2022-08-24,-0.14012738853503182
2022-08-24,-0.24791086350974934
2022-08-24,-0.14012738853503182
2022-08-25,-0.22598870056497178
2022-08-25,-0.12460063897763574
2022-08-25,-0.22598870056497178
2022-08-25,-0.12460063897763574
2022-08-26,-0.22841225626740946
2022-08-26,-0.1064516129032258
2022-08-26,-0.22841225626740946
2022-08-26,-0.1064516129032258
2022-08-29,-0.2192982456140351
2022-08-29,-0.1708074534161491
2022-08-29,-0.2192982456140351
2022-08-29,-0.1708074534161491
2022-08-30,-0.15094339622641506
2022-08-30,-0.18674698795180722
2022-08-30,-0.15094339622641506
2022-08-30,-0.18674698795180722
2022-08-31,-0.16167664670658688
2022-08-31,-0.16913946587537088
2022-08-31,-0.16167664670658688
2022-08-31,-0.16913946587537088
2022-09-01,-0.15094339622641506
2022-09-02,-0.13880126182965302
2022-09-05,-0.16307692307692312
2022-09-06,-0.12852664576802508
2022-09-07,-0.14687499999999998
2022-09-08,-0.16158536585365857
2022-09-13,-0.12195121951219512
2022-09-14,-0.13354037267080743
2022-09-15,-0.160377358490566
2022-09-16,-0.17610062893081757
2022-09-19,-0.21884498480243164
2022-09-20,-0.2448377581120944
2022-09-21,-0.24850299401197606
2022-09-22,-0.27462686567164174
2022-09-23,-0.2749244712990937
2022-09-26,-0.30747126436781613
2022-09-27,-0.3267605633802817
2022-09-28,-0.3605633802816901
2022-09-29,-0.3690140845070422
2022-09-30,-0.3707865168539326
