rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001978,11012,2024,00173740,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 57 기 반기말,7285987713,제 56 기말,7285987713,29,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 반기말,2433790358,제 56 기말,2432109106,30,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,35114195000,제 56 기말,35114195000,31,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 반기말,-51490394424,제 56 기말,-52323774773,32,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 반기말,-6631343217,제 56 기말,-6635994088,33,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 반기말,89029409440,제 56 기말,95601381513,34,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,73565497634,제 56 기말,78174136313,36,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 57 기 반기말,870000000,제 56 기말,1250000000,37,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 57 기 반기말,25490195229,제 56 기말,25916578471,38,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 반기말,11828768416,제 56 기말,11828768416,39,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 57 기 반기말,16783604309,제 56 기말,16783604309,40,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 57 기 반기말,46507640,제 56 기말,46507640,41,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,223329954,제 56 기말,,42,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 반기말,10922172086,제 56 기말,11147757477,43,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 57 기 반기말,7400920000,제 56 기말,11200920000,44,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,83429671011,제 56 기말,90841355556,46,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 반기말,9864173377,제 56 기말,12667219243,47,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 반기말,4409787105,제 56 기말,5305988737,48,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 57 기 반기말,177359048,제 56 기말,151366722,50,KRW,,,,,연결
20240814001978,11012,2024,00173740,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 반기말,5277027224,제 56 기말,7209863784,52,KRW,,,,,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 반기,-328921502,,,6,KRW,-803075388,제 56 기 반기,-600249949,-1359154994,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 57 기 반기,410112027,,,7,KRW,669366035,제 56 기 반기,22283762,1979031771,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 57 기 반기,7177409,,,8,KRW,63514109,제 56 기 반기,43244839,67150683,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 반기,382829653,,,9,KRW,930200439,제 56 기 반기,654201738,1333118153,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 반기,-62081070,,,10,KRW,-767475851,제 56 기 반기,-821532208,170927076,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 57 기 반기,-727694,,,12,KRW,4650871,제 56 기 반기,-3244747,-6036575,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 57 기 반기,-62353376,,,13,KRW,-772126722,제 56 기 반기,-818287461,176963651,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 반기,558948259,,,14,KRW,1117834932,제 56 기 반기,604542506,1262737045,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 반기,-9,,,16,KRW,-110,제 56 기 반기,-116,25,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기 반기,-9,,,17,KRW,-110,제 56 기 반기,-116,25,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 반기,221083414,,,18,KRW,527441397,제 56 기 반기,270028909,520219546,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 반기,83639878,,,19,KRW,178837710,제 56 기 반기,70096095,139153886,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 반기,53908151,,,20,KRW,127125051,제 56 기 반기,53951789,-26036841,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 반기,223329954,,,21,KRW,223329954,제 56 기 반기,,,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 반기,1349350,,,22,KRW,,제 56 기 반기,-388368,,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 분류되지 않는 항목,-,제 57 기 반기,1349350,,,23,KRW,1681252,제 56 기 반기,-388368,-733358,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 57 기 반기,1349350,,,24,KRW,1681252,제 56 기 반기,-388368,-733358,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 반기,-63430420,,,25,KRW,-769157103,제 56 기 반기,-821143840,171660434,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기 반기,-727694,,,27,KRW,4650871,제 56 기 반기,-3244747,-6036575,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기 반기,-62702726,,,28,KRW,-773807974,제 56 기 반기,-827899093,177697009,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기 반기,-63430420,,,29,KRW,-545827149,제 56 기 반기,-821143840,171660434,연결
20240814001978,11012,2024,00173740,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 반기,612856410,,,31,KRW,1244959983,제 56 기 반기,658494295,1236700204,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 반기,430785772,,,2,KRW,,제 56 기 반기,756796358,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,-표준계정코드 미사용-,기초현금및현금성자산,-,제 57 기 반기,430785772,,,4,KRW,,제 56 기 반기,756796358,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 반기,505843175,,,5,KRW,,제 56 기 반기,631318939,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 반기,-7037507640,,,10,KRW,,제 56 기 반기,286572839,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기 반기,,,,11,KRW,,제 56 기 반기,21000000,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 57 기 반기,,,,15,KRW,,제 56 기 반기,19080479,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 57 기 반기,380000000,,,16,KRW,,제 56 기 반기,,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 57 기 반기,906507640,,,17,KRW,,제 56 기 반기,-246492360,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기 반기,3800000000,,,18,KRW,,제 56 기 반기,,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 57 기 반기,1951000000,,,19,KRW,,제 56 기 반기,,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 반기,6529162421,,,20,KRW,,제 56 기 반기,-292161292,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 57 기 반기,1931000000,,,21,KRW,,제 56 기 반기,,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 57 기 반기,,,,22,KRW,,제 56 기 반기,20000000,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 57 기 반기,,,,24,KRW,,제 56 기 반기,-7000000,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 57 기 반기,103160000,,,25,KRW,,제 56 기 반기,-15000000,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,-표준계정코드 미사용-,장기예치금의 회수,-,제 57 기 반기,8928000,,,26,KRW,,제 56 기 반기,,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 반기,4894990062,,,27,KRW,,제 56 기 반기,4611138,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기 반기,11431840,,,28,KRW,,제 56 기 반기,,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 반기,191163801,,,29,KRW,,제 56 기 반기,284772430,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 반기,583402622,,,30,KRW,,제 56 기 반기,-119888966,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 57 기 반기,,,,31,KRW,,제 56 기 반기,946045888,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 57 기 반기,335117358,,,32,KRW,,제 56 기 반기,81278900,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 57 기 반기,-223329954,,,33,KRW,,제 56 기 반기,,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 57 기 반기,-10306008,,,34,KRW,,제 56 기 반기,-10654137,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 57 기 반기,14649302,,,35,KRW,,제 56 기 반기,14291906,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 반기,-63430420,,,36,KRW,,제 56 기 반기,-821143840,,연결
20240814001978,11012,2024,00173740,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 57 기 반기,75057403,,,37,KRW,,제 56 기 반기,-125477419,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,-6635994088,,,3,KRW,,제 56 기 반기,-6620043142,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,11396020045,,,3,KRW,,제 56 기 반기,14400258590,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 반기,7285987713,,,3,KRW,,제 56 기 반기,7285987713,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기 반기,4760025957,,,3,KRW,,제 56 기 반기,7780215448,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 반기,2432109106,,,3,KRW,,제 56 기 반기,2428170998,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 반기,18887502999,,,3,KRW,,제 56 기 반기,18887502999,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,35114195000,,,3,KRW,,제 56 기 반기,35114195000,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,-52323774773,,,3,KRW,,제 56 기 반기,-49315598120,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 57 기 반기,1681252,,,4,KRW,,제 56 기 반기,-733358,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,,,,4,KRW,,제 56 기 반기,-733358,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 반기,1681252,,,4,KRW,,제 56 기 반기,-733358,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 변동 등,연결재무제표 [member],제 57 기 반기,1607188323,,,5,KRW,,제 56 기 반기,-1343820231,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,1607188323,,,5,KRW,,제 56 기 반기,-1343820231,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,1607188323,,,5,KRW,,제 56 기 반기,-1343820231,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 57 기 반기,5599738429,,4760025957,6,KRW,,제 56 기 반기,6607322293,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,-6631343217,,,6,KRW,,제 56 기 반기,-6626079717,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,12231081646,,,6,KRW,,제 56 기 반기,13233402010,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기 반기,7285987713,,,6,KRW,,제 56 기 반기,7285987713,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 반기,2433790358,,,6,KRW,,제 56 기 반기,3527437640,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,-51490394424,,,6,KRW,,제 56 기 반기,-50481721342,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 반기,35114195000,,,6,KRW,,제 56 기 반기,35114195000,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 반기,18887502999,,,6,KRW,,제 56 기 반기,18887502999,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 57 기 반기,1349350,,,8,KRW,,제 56 기 반기,-388368,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 57 기 반기,-63430420,,,9,KRW,,제 56 기 반기,-821143840,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 57 기 반기,4650871,,,9,KRW,,제 56 기 반기,-6036575,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 반기,-773807974,,,9,KRW,,제 56 기 반기,995596102,,연결
20240814001978,11012,2024,00173740,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 반기,-773807974,,,9,KRW,,제 56 기 반기,177697009,,연결
