rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001380,11012,2021,00102751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 반기말,96841272889,제 65 기말,96302418448,1,KRW,,,,,연결,,
20210817001380,11012,2021,00102751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 반기말,23363747256,제 65 기말,17125097184,2,KRW,,,,,연결,,
20210817001380,11012,2021,00102751,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 66 기 반기말,40236897534,제 65 기말,42589118667,3,KRW,,,,,연결,,
20210817001380,11012,2021,00102751,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 66 기 반기말,16155000,제 65 기말,11975000,4,KRW,,,,,연결,,
20210817001380,11012,2021,00102751,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 반기말,26861431228,제 65 기말,30068226796,5,KRW,,,,,연결,,
20210817001380,11012,2021,00102751,BS,재무상태표,-표준계정코드 미사용-,소비용 생물자산,-,제 66 기 반기말,6200721410,제 65 기말,6258223336,6,KRW,,,,,연결,,
20210817001380,11012,2021,00102751,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 반기말,162320461,제 65 기말,249777465,7,KRW,,,,,연결,,
20210817001380,11012,2021,00102751,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 66 기 반기말,948975520,제 65 기말,0,8,KRW,,,,,연결,,
20210817001380,11012,2021,00102751,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 66 기 반기말,948975520,제 65 기말,0,9,KRW,,,,,연결,,
20210817001380,11012,2021,00102751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 반기말,138281338718,제 65 기말,120274582659,10,KRW,,,,,연결,,
20210817001380,11012,2021,00102751,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 반기말,63666260254,제 65 기말,64826825478,11,KRW,,,,,연결,,
20210817001380,11012,2021,00102751,BS,재무상태표,-표준계정코드 미사용-,생산용 생물자산,-,제 66 기 반기말,113142566,제 65 기말,107174208,12,KRW,,,,,연결,,
20210817001380,11012,2021,00102751,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 반기말,1719063672,제 65 기말,1758193662,13,KRW,,,,,연결,,
