rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001897,11014,2024,00147860,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,-286508405,,,22,KRW,615393950,제 49 기 3분기,438361649,8762114096,연결
20241114001897,11014,2024,00147860,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 50 기 3분기,-286508405,,,23,KRW,615393950,제 49 기 3분기,438361649,8762114096,연결
20241114001897,11014,2024,00147860,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,-286508405,,,24,KRW,653006233,제 49 기 3분기,585922919,11057793137,연결
20241114001897,11014,2024,00147860,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 3분기,42279065148,,,25,KRW,123184866612,제 49 기 3분기,36564820706,164450803618,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 50 기 3분기,13460918052,,,2,KRW,,제 49 기 3분기,11568184602,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말 현금및현금성자산,-,제 50 기 3분기,12118665995,,,3,KRW,,제 49 기 3분기,7619813869,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 3분기,-2091760000,,,8,KRW,,제 49 기 3분기,-16390252070,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 50 기 3분기,91760000,,,9,KRW,,제 49 기 3분기,94552070,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기 3분기,1500000000,,,10,KRW,,제 49 기 3분기,,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 50 기 3분기,,,,11,KRW,,제 49 기 3분기,16295700000,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기 3분기,3500000000,,,12,KRW,,제 49 기 3분기,,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 3분기,-2260530246,,,13,KRW,,제 49 기 3분기,-2226475254,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 50 기 3분기,50000000,,,14,KRW,,제 49 기 3분기,157148000,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 50 기 3분기,,,,15,KRW,,제 49 기 3분기,3900000000,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 50 기 3분기,335416950,,,16,KRW,,제 49 기 3분기,21000000,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 50 기 3분기,,,,17,KRW,,제 49 기 3분기,177099225,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 50 기 3분기,667771155,,,18,KRW,,제 49 기 3분기,,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 50 기 3분기,643273932,,,19,KRW,,제 49 기 3분기,17179,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 50 기 3분기,145454545,,,20,KRW,,제 49 기 3분기,,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 3분기,,,,21,KRW,,제 49 기 3분기,94467200,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 3분기,131000000,,,22,KRW,,제 49 기 3분기,134470000,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 3분기,2014065064,,,23,KRW,,제 49 기 3분기,6399702500,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 3분기,3010038189,,,24,KRW,,제 49 기 3분기,14668356591,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 50 기 3분기,4346261943,,,25,KRW,,제 49 기 3분기,15126589569,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 50 기 3분기,1429211150,,,26,KRW,,제 49 기 3분기,556835980,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 50 기 3분기,236039014,,,27,KRW,,제 49 기 3분기,249489395,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기 3분기,329026410,,,28,KRW,,제 49 기 3분기,348092397,,연결
20241114001897,11014,2024,00147860,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 50 기 3분기,-1342252057,,,29,KRW,,제 49 기 3분기,-3948370733,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,4868686542,,,3,KRW,,제 49 기 3분기,4868686542,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,-40952409552,,,3,KRW,,제 49 기 3분기,-40486382856,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 50 기 3분기,-67655182,,,3,KRW,,제 49 기 3분기,-67655182,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,55625880000,,,3,KRW,,제 49 기 3분기,55625880000,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,66510217307,,,3,KRW,,제 49 기 3분기,66976244003,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 3분기,66510217307,,,3,KRW,,제 49 기 3분기,66976244003,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 50 기 3분기,8249552496,,,3,KRW,,제 49 기 3분기,8249552496,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|감자차익,제 50 기 3분기,38786163003,,,3,KRW,,제 49 기 3분기,38786163003,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 50 기 3분기,-538062077,,,4,KRW,,제 49 기 3분기,-211784122,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,-538062077,,,4,KRW,,제 49 기 3분기,-211784122,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,-538062077,,,4,KRW,,제 49 기 3분기,-211784122,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,77331873,,,5,KRW,,제 49 기 3분기,8550329974,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,77331873,,,5,KRW,,제 49 기 3분기,8550329974,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 50 기 3분기,77331873,,,5,KRW,,제 49 기 3분기,8550329974,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|감자차익,제 50 기 3분기,38786163003,,,6,KRW,,제 49 기 3분기,38786163003,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,66587549180,,,6,KRW,,제 49 기 3분기,75526573977,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 50 기 3분기,66587549180,,66510217307,6,KRW,,제 49 기 3분기,75526573977,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 50 기 3분기,4868686542,,,6,KRW,,제 49 기 3분기,4868686542,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 50 기 3분기,8249552496,,,6,KRW,,제 49 기 3분기,8249552496,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 3분기,55625880000,,,6,KRW,,제 49 기 3분기,55625880000,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,-40875077679,,,6,KRW,,제 49 기 3분기,-31936052882,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 50 기 3분기,-67655182,,,6,KRW,,제 49 기 3분기,-67655182,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 50 기 3분기,-286508405,,,7,KRW,,제 49 기 3분기,438361649,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 3분기,615393950,,,7,KRW,,제 49 기 3분기,8762114096,,연결
20241114001897,11014,2024,00147860,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 3분기,615393950,,,7,KRW,,제 49 기 3분기,8762114096,,연결
