news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2371.08(▼11.73, -0.49%) 하락 마감",증권News봇,2022.12.08
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↓)",증권News봇,2022.12.08
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.77%↓)",증권News봇,2022.12.08
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2022.12.08
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.53%↓)",증권News봇,2022.12.08
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수장비업(0.65%↓)",증권News봇,2022.12.08
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수장비업(0.99%↓)",증권News봇,2022.12.08
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.57%↓)",증권News봇,2022.12.08
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.48%↓)",증권News봇,2022.12.08
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.59%↓)",증권News봇,2022.12.08
"<유>KH 필룩스, 3.04% 오르며 체결강도 강세로 반전(185%)",증권News봇,2022.12.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2434.33(▼45.51, -1.84%) 하락 마감",증권News봇,2022.12.02
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.09%↓)",증권News봇,2022.12.02
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.92%↓)",증권News봇,2022.12.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.82%↓)",증권News봇,2022.12.02
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.23%↓)",증권News봇,2022.12.02
"<유>KH 필룩스, 15.87% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.12.02
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.86%↓)",증권News봇,2022.12.02
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(1.76%↓)",증권News봇,2022.12.02
"[정오 시황] 코스피 2451.18, 하락세(▼28.66, -1.16%) 지속",증권News봇,2022.12.02
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.92%↓)",증권News봇,2022.12.02
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.29%↓)",증권News봇,2022.12.02
"<유>KH 필룩스, 18.27% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.12.02
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.15%↓)",증권News봇,2022.12.02
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.02%↓)",증권News봇,2022.12.02
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2022.12.02
"<유>KH 필룩스, 3.85% 오르며 체결강도 강세 지속(294%)",증권News봇,2022.12.02
"<유>KH 필룩스, 매도잔량 344% 급증",증권News봇,2022.12.01
"<유>KH 필룩스, 4.69% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.12.01
"[기업 공시 11월 18일]롯데케미칼, 1조1000억 원 규모 유상증자 결정 등",증권국내증시,2022.11.19
장 마감 후 기업 공시 [11월 18일],증권국내증시,2022.11.18
"<유>KH 필룩스, 3.43% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.18
"<유>KH 필룩스, 매도잔량 334% 급증",증권News봇,2022.11.17
"<유>KH 필룩스, 5.14% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.15
"<유>KH 필룩스, 7.39% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.14
"<유>KH 필룩스, 6.40% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.11.14
"<유>KH 필룩스, 3.45% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.11.14
"<유>KH 필룩스, 3.48% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.11.11
"<유>KH 필룩스, 3.48% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.11.11
"<유>KH 필룩스, 9.89% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.10.14
"<유>KH 필룩스, 3.43% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.10.07
"<유>KH 필룩스, 3.00% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.10.06
