날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,969,971,939,947,1107640,-2.57201646090535
2024-02-02,947,966,939,943,1102500,-0.42238648363252373
2024-02-05,945,950,928,929,950268,-1.4846235418875928
2024-02-06,904,925,889,910,997228,-2.045209903121636
2024-02-07,914,937,908,916,990819,0.6593406593406593
2024-02-08,918,924,905,907,638585,-0.9825327510917031
2024-02-13,907,1125,902,1074,13280405,18.412348401323044
2024-02-14,1073,1079,1010,1060,3085506,-1.303538175046555
2024-02-15,1062,1063,1018,1038,1685755,-2.0754716981132075
2024-02-16,1047,1063,1000,1029,1594216,-0.8670520231213872
2024-02-19,1013,1027,1000,1009,1109689,-1.9436345966958213
2024-02-20,1025,1053,989,1000,1795422,-0.8919722497522299
2024-02-21,995,995,975,975,1477573,-2.5
2024-02-22,983,985,963,963,799235,-1.2307692307692308
2024-02-23,963,963,941,950,1101169,-1.3499480789200415
2024-02-26,950,1044,941,1018,3483199,7.157894736842104
2024-02-27,1008,1015,964,969,1390113,-4.81335952848723
2024-02-28,954,986,950,953,732450,-1.6511867905056758
2024-02-29,948,990,930,937,1182999,-1.6789087093389297
