날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,9231,9532,8945,8976,3684723,-2.604166666666667
2020-09-02,10404,11276,9171,9231,23479496,2.840909090909091
2020-09-03,9081,9351,8900,9126,4433016,-1.1374715632109198
2020-09-04,8750,9036,8720,8826,2495089,-3.2873109796186717
2020-09-07,8735,8975,8735,8810,2282331,-0.1812825742125538
2020-09-08,7968,8539,7472,7563,12944326,-14.154370034052214
2020-09-09,6465,6615,6089,6119,13673970,-19.092952532063993
2020-09-10,6269,6660,6224,6285,7262249,2.7128615786893286
2020-09-11,6224,6404,6209,6255,2470902,-0.47732696897374705
2020-09-14,6359,6434,6254,6255,1754626,0.0
2020-09-15,6284,6344,6239,6285,1259504,0.4796163069544364
2020-09-16,6284,6299,6089,6134,1631773,-2.402545743834527
2020-09-17,6149,6194,5893,5909,2164855,-3.668079556569938
2020-09-18,5923,5983,5758,5849,1483504,-1.0154002369267219
2020-09-21,5848,5893,5502,5548,2300200,-5.146178833988716
2020-09-22,5562,5623,5337,5383,1772164,-2.9740447007930784
2020-09-23,5442,5547,5292,5398,1587850,0.27865502507895223
2020-09-24,5322,5382,5066,5082,1872153,-5.854020007410152
2020-09-25,5081,5457,5006,5067,2288447,-0.29515938606847697
2020-09-28,5141,5487,5126,5458,1582908,7.716597592263668
2020-09-29,5502,5863,5277,5503,3177814,0.8244778307072188
