news_title,news_category,news_date
"<유>현대상선, 3.01% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.06.27
기업공시[6월 26일],증권종목·투자전략,2019.06.27
장 중 기업공시[6월 26일],증권종목·투자전략,2019.06.26
"<유>현대상선, 매도잔량 358% 급증",증권News봇,2019.06.26
"<유>국보, 상한가 진입.. +29.96% ↑",증권News봇,2019.06.21
"<유>현대상선, 3.46% 오르며 체결강도 강세 지속(270%)",증권News봇,2019.06.21
"<유>현대상선, 3.13% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.06.18
"<유>현대상선, 3.04% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.06.11
"<유>현대상선, 3.13% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.06.04
"<유>현대상선, 장중 신저가 기록.. 3,240→3,200(▼40)",증권News봇,2019.06.03
"<유>현대상선, 장중 신저가 기록.. 3,370→3,325(▼45)",증권News봇,2019.05.29
"<유>현대상선, 장중 신저가 기록.. 3,380→3,375(▼5)",증권News봇,2019.05.27
"<유>현대상선, 장중 신저가 기록.. 3,385→3,380(▼5)",증권News봇,2019.05.24
기업공시[5월 22일],증권,2019.05.23
장 마감 후 기업공시 [5월 22일],증권,2019.05.22
"현대상선, 1,000억원 규모 전환사채 발행 결정",증권,2019.05.22
"<유>현대상선, 매도잔량 406% 급증",증권News봇,2019.05.09
"<유>현대상선, 매도잔량 307% 급증",증권News봇,2019.05.03
"<유>현대상선, 3.02% 오르며 체결강도 강세 지속(301%)",증권News봇,2019.04.30
"<유>현대상선, 매수잔량 375% 급증",증권News봇,2019.04.22
"<유>현대상선, 전일 대비 7.77% 상승.. 일일회전율은 0.46% 기록",증권News봇,2019.04.22
"<유>현대상선, 3.08% 오르며 체결강도 강세 지속(281%)",증권News봇,2019.04.22
"<유>한익스프레스, 상한가 진입.. +29.63% ↑",증권News봇,2019.04.22
