rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001214,11012,2024,01032413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,723339881068,제 10 기말,688727319732,7,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,345963959147,제 10 기말,343852744816,8,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 반기말,122237020958,제 10 기말,103275784044,9,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,116185856148,제 10 기말,139794120429,10,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 반기말,98492453730,제 10 기말,90140821150,11,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,6742805815,제 10 기말,7786029732,12,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 11 기 반기말,2305822496,제 10 기말,2855989461,13,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,377375921921,제 10 기말,344874574916,14,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기 반기말,6478114298,제 10 기말,10019237889,15,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 11 기 반기말,1191605522,제 10 기말,1015940111,16,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,4130062704,제 10 기말,4513921426,17,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,28287870899,제 10 기말,23308121258,18,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 11 기 반기말,1759190276,제 10 기말,0,19,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 반기말,578901665,제 10 기말,0,20,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,334950176557,제 10 기말,306017354232,21,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,540650178904,제 10 기말,515050369128,23,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 반기말,540650178904,제 10 기말,515050369128,24,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,21792519669,제 10 기말,21792519669,25,KRW,,,,,연결
20240813001214,11012,2024,01032413,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 반기말,685822597,제 10 기말,274188378,26,KRW,,,,,연결
