news_title,news_category,news_date
"<유>부산주공, 상한가 진입.. +29.86% ↑",증권News봇,2022.03.23
"<유>태양금속, 4.35% 오르며 체결강도 강세 지속(370%)",증권News봇,2022.03.23
"<유>태양금속, 3.01% 오르며 체결강도 강세 지속(255%)",증권News봇,2022.03.11
"<유>태양금속, 3.04% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.03.10
"<유>태양금속, 매도잔량 474% 급증",증권News봇,2022.03.03
"<유>태양금속, 4.30% 오르며 체결강도 강세로 반전(167%)",증권News봇,2022.02.25
"<유>태양금속, 전일 대비 7.55% 상승.. 일일회전율은 3.98% 기록",증권News봇,2022.02.17
"<유>태양금속, 4.32% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.02.17
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2704.48(▼43.23, -1.57%) 하락 마감",증권News봇,2022.02.14
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.84%↓)",증권News봇,2022.02.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.82%↓)",증권News봇,2022.02.14
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.72%↓)",증권News봇,2022.02.14
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2022.02.14
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.82%↓)",증권News봇,2022.02.14
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.76%↓)",증권News봇,2022.02.14
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.12%↓)",증권News봇,2022.02.14
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.40%↓)",증권News봇,2022.02.14
"[개장 시황] 코스피 2715.10.. 개인의 '팔자' 기조에 하락 출발 (▼32.61, -1.19%)",증권News봇,2022.02.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2747.71(▼24.22, -0.87%) 하락 마감",증권News봇,2022.02.11
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2022.02.11
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↑)",증권News봇,2022.02.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.96%↓)",증권News봇,2022.02.11
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.69%↓)",증권News봇,2022.02.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.53%↓)",증권News봇,2022.02.11
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.47%↓)",증권News봇,2022.02.11
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.31%↓)",증권News봇,2022.02.11
"[정오 시황] 코스피 2766.55, 하락세(▼5.38, -0.19%) 지속",증권News봇,2022.02.11
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(1.33%↓)",증권News봇,2022.02.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.70%↓)",증권News봇,2022.02.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.53%↓)",증권News봇,2022.02.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2022.02.11
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.58%↓)",증권News봇,2022.02.11
"<유>태양금속우, 상한가 진입.. +29.96% ↑",증권News봇,2022.02.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.02.11
"[개장 시황] 코스피 2739.14.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼32.79, -1.18%)",증권News봇,2022.02.11
"<유>태양금속, 상한가 진입.. +29.77% ↑",증권News봇,2022.02.11
"<유>태양금속, 전일 대비 11.20% 상승.. 일일회전율은 0.33% 기록",증권News봇,2022.02.10
"<유>태양금속, 5.56% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.01.28
"<유>태양금속, 장중 신저가 기록.. 1,100→1,080(▼20)",증권News봇,2022.01.27
"<유>태양금속, 장중 신저가 기록.. 1,135→1,130(▼5)",증권News봇,2022.01.25
"<유>태양금속, 전일 대비 8.23% 상승.. 일일회전율은 0.59% 기록",증권News봇,2022.01.20
"<유>태양금속, 5.76% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.01.20
"<유>태양금속, 3.47% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.01.12
"<유>태양금속, 3.32% 오르며 체결강도 강세 지속(319%)",증권News봇,2022.01.04
