rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001507,11013,2024,00117179,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,955568401191,제 46 기말,930244752630,7,KRW,,,,,연결
20240514001507,11013,2024,00117179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,600104191223,제 46 기말,590153626146,8,KRW,,,,,연결
20240514001507,11013,2024,00117179,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 47 기 1분기말,424518345,제 46 기말,1287358120,9,KRW,,,,,연결
20240514001507,11013,2024,00117179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,138177096917,제 46 기말,144960848980,10,KRW,,,,,연결
20240514001507,11013,2024,00117179,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,1441650244,제 46 기말,1072768693,11,KRW,,,,,연결
20240514001507,11013,2024,00117179,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 1분기말,183038585452,제 46 기말,182102140934,12,KRW,,,,,연결
20240514001507,11013,2024,00117179,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,23938402891,제 46 기말,16094139738,13,KRW,,,,,연결
20240514001507,11013,2024,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,444325000,제 46 기말,452193000,14,KRW,,,,,연결
20240514001507,11013,2024,00117179,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,27042484104,제 46 기말,31972261408,15,KRW,,,,,연결
20240514001507,11013,2024,00117179,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,225597128270,제 46 기말,212211915273,16,KRW,,,,,연결
20240514001507,11013,2024,00117179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,355464209968,제 46 기말,340091126484,17,KRW,,,,,연결
20240514001507,11013,2024,00117179,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 47 기 1분기말,4341640156,제 46 기말,5937128756,18,KRW,,,,,연결
20240514001507,11013,2024,00117179,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 47 기 1분기말,862392839,제 46 기말,889837553,19,KRW,,,,,연결
