Date,MOM
2020-01-02,-0.3060295790671217
2020-01-02,0.04810996563573888
2020-01-02,-0.3060295790671217
2020-01-02,0.04810996563573888
2020-01-03,0.0547945205479452
2020-01-03,-0.22418136020151136
2020-01-03,0.0547945205479452
2020-01-03,-0.22418136020151136
2020-01-06,0.04878048780487809
2020-01-06,-0.30162412993039445
2020-01-06,0.04878048780487809
2020-01-06,-0.30162412993039445
2020-01-07,0.08073394495412844
2020-01-07,-0.28864734299516903
2020-01-07,0.08073394495412844
2020-01-07,-0.28864734299516903
2020-01-08,0.05454545454545445
2020-01-08,-0.1807909604519774
2020-01-08,0.05454545454545445
2020-01-08,-0.1807909604519774
2020-01-09,0.04761904761904767
2020-01-09,-0.11475409836065575
2020-01-09,0.04761904761904767
2020-01-09,-0.11475409836065575
2020-01-10,0.06417112299465244
2020-01-10,-0.12205882352941178
2020-01-10,0.06417112299465244
2020-01-10,-0.12205882352941178
2020-01-13,0.04325259515570945
2020-01-13,-0.08497723823975722
2020-01-13,0.04325259515570945
2020-01-13,-0.08497723823975722
2020-01-14,0.10564663023679421
2020-01-14,-0.06037151702786381
2020-01-14,0.10564663023679421
2020-01-14,-0.06037151702786381
2020-01-15,-0.03164556962025311
2020-01-15,0.08127208480565362
2020-01-15,-0.03164556962025311
2020-01-15,0.08127208480565362
2020-01-16,0.008223684210526327
2020-01-16,0.047863247863247915
2020-01-16,0.008223684210526327
2020-01-16,0.047863247863247915
2020-01-17,0.02533783783783794
2020-01-17,-0.05745341614906829
2020-01-17,0.02533783783783794
2020-01-17,-0.05745341614906829
2020-01-20,-0.050000000000000044
2020-01-20,0.006837606837606813
2020-01-20,-0.050000000000000044
2020-01-20,0.006837606837606813
2020-01-21,0.006734006734006703
2020-01-21,-0.05529225908372826
2020-01-21,0.006734006734006703
2020-01-21,-0.05529225908372826
2020-01-22,-0.020900321543408373
2020-01-22,-0.0016393442622950616
2020-01-22,-0.020900321543408373
2020-01-22,-0.0016393442622950616
2020-01-23,-0.02400000000000002
2020-01-23,-0.004893964110929905
2020-01-23,-0.02400000000000002
2020-01-23,-0.004893964110929905
2020-01-28,-0.07936507936507942
2020-01-28,-0.0538336052202284
2020-01-28,-0.07936507936507942
2020-01-28,-0.0538336052202284
2020-01-29,-0.042276422764227606
2020-01-29,-0.043831168831168776
2020-01-29,-0.042276422764227606
2020-01-29,-0.043831168831168776
2020-01-30,-0.05414012738853502
2020-01-30,-0.05714285714285716
2020-01-30,-0.05414012738853502
2020-01-30,-0.05714285714285716
2020-01-31,-0.0486223662884927
2020-01-31,-0.039279869067103124
2020-01-31,-0.0486223662884927
2020-01-31,-0.039279869067103124
2020-02-03,-0.0972447325769854
2020-02-03,-0.1200631911532386
2020-02-03,-0.0972447325769854
2020-02-03,-0.1200631911532386
2020-02-04,-0.07467532467532467
2020-02-04,-0.07014681892332786
2020-02-04,-0.07467532467532467
2020-02-04,-0.07014681892332786
2020-02-05,-0.016583747927031545
2020-02-05,-0.058730158730158744
2020-02-05,-0.016583747927031545
2020-02-05,-0.058730158730158744
2020-02-06,0.0033167495854062867
2020-02-06,-0.038155802861685184
2020-02-06,0.0033167495854062867
2020-02-06,-0.038155802861685184
2020-02-07,-0.028846153846153855
2020-02-07,-0.042654028436018954
2020-02-07,-0.028846153846153855
2020-02-07,-0.042654028436018954
2020-02-10,-0.008130081300813052
2020-02-10,-0.033280507131537296
2020-02-10,-0.008130081300813052
2020-02-10,-0.033280507131537296
2020-02-11,-0.017713365539452464
2020-02-11,-0.0286624203821656
2020-02-11,-0.017713365539452464
2020-02-11,-0.0286624203821656
2020-02-12,-0.025559105431309903
2020-02-12,-0.016129032258064502
2020-02-12,-0.025559105431309903
2020-02-12,-0.016129032258064502
2020-02-13,-0.14845938375350143
2020-02-13,-0.022508038585209
2020-02-13,-0.14845938375350143
2020-02-13,-0.022508038585209
2020-02-14,-0.03359999999999996
2020-02-14,-0.1383737517831669
2020-02-14,-0.03359999999999996
2020-02-14,-0.1383737517831669
2020-02-17,-0.0286624203821656
2020-02-17,-0.1159420289855072
2020-02-17,-0.0286624203821656
2020-02-17,-0.1159420289855072
2020-02-18,-0.1132352941176471
2020-02-18,-0.033653846153846145
2020-02-18,-0.1132352941176471
2020-02-18,-0.033653846153846145
2020-02-19,-0.09999999999999998
2020-02-19,-0.04889589905362779
2020-02-19,-0.09999999999999998
2020-02-19,-0.04889589905362779
2020-02-20,-0.08191653786707886
2020-02-20,-0.1160714285714286
2020-02-20,-0.08191653786707886
2020-02-20,-0.1160714285714286
2020-02-21,-0.10502283105022836
2020-02-21,-0.07109004739336489
2020-02-21,-0.10502283105022836
2020-02-21,-0.07109004739336489
2020-02-24,-0.11864406779661019
2020-02-24,-0.12538226299694188
2020-02-24,-0.11864406779661019
2020-02-24,-0.12538226299694188
2020-02-25,-0.3226571767497034
2020-02-25,-0.18311874105865522
2020-02-25,-0.3226571767497034
2020-02-25,-0.18311874105865522
2020-02-26,-0.2338709677419355
2020-02-26,-0.2213114754098361
2020-02-26,-0.2338709677419355
2020-02-26,-0.2213114754098361
2020-02-27,-0.14749262536873153
2020-02-27,-0.34018264840182644
2020-02-27,-0.14749262536873153
2020-02-27,-0.34018264840182644
2020-02-28,-0.18529411764705883
2020-02-28,-0.3891951488423374
2020-02-28,-0.18529411764705883
2020-02-28,-0.3891951488423374
2020-03-02,-0.17690058479532167
2020-03-03,-0.21708683473389356
2020-03-04,-0.20509193776520507
2020-03-05,-0.1688125894134478
2020-03-06,-0.20416666666666672
2020-03-09,-0.19827586206896552
2020-03-10,-0.21104815864022664
2020-03-11,-0.22457627118644063
2020-03-12,-0.3139044943820225
2020-03-13,-0.37042253521126756
2020-03-16,-0.41713881019830024
2020-03-17,-0.4262177650429799
2020-03-18,-0.4206106870229007
2020-03-19,-0.4984544049459042
2020-03-20,-0.46129541864139023
2020-03-23,-0.5279503105590062
2020-03-24,-0.4815384615384616
2020-03-25,-0.4623493975903614
2020-03-26,-0.4259818731117825
2020-03-27,-0.38787878787878793
2020-03-30,-0.37462006079027355
2020-03-31,-0.31007751937984496
