날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,8550,8990,8520,8750,4587,2.219626168224299
2024-02-02,8950,8970,8510,8860,4069,1.2571428571428571
2024-02-05,9380,9380,8820,9050,10722,2.144469525959368
2024-02-06,8970,9290,8710,8810,3361,-2.6519337016574585
2024-02-07,8790,8910,8710,8910,1218,1.1350737797956867
2024-02-08,8910,9000,8800,8800,1075,-1.2345679012345678
2024-02-13,8810,9050,8760,8990,1742,2.159090909090909
2024-02-14,8990,9200,8910,9190,4767,2.2246941045606228
2024-02-15,9250,9250,9000,9000,5765,-2.067464635473341
2024-02-16,9000,9000,8800,8800,3209,-2.2222222222222223
2024-02-19,8790,8930,8790,8910,732,1.25
2024-02-20,8910,9050,8840,8960,1973,0.5611672278338945
2024-02-21,8960,9240,8850,8850,2240,-1.2276785714285714
2024-02-22,8990,8990,8760,8950,2183,1.1299435028248588
2024-02-23,8950,8950,8760,8920,629,-0.33519553072625696
2024-02-26,8920,8980,8740,8860,4942,-0.672645739910314
2024-02-27,8860,8870,8710,8790,5383,-0.7900677200902935
2024-02-28,8840,8950,8630,8860,5497,0.7963594994311717
2024-02-29,8850,9000,8500,8660,10130,-2.2573363431151243
