news_title,news_category,news_date
오늘의 증시 메모[6월 30일],증권종목·투자전략,2020.06.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2093.48(▼41.17, -1.93%) 하락 마감",증권News봇,2020.06.29
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.19%↓)",증권News봇,2020.06.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2020.06.29
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.06.29
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2020.06.29
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2020.06.29
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2020.06.29
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2020.06.29
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2020.06.29
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2020.06.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.06.29
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.06.29
"[개장 시황] 코스피 2105.54.. 기관의 '팔자' 기조에 하락 출발 (▼29.11, -1.36%)",증권News봇,2020.06.29
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2134.65(▲22.28, +1.05%) 상승 마감",증권News봇,2020.06.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2020.06.26
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2020.06.26
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2020.06.26
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(3.35%↑)",증권News봇,2020.06.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.62%↑)",증권News봇,2020.06.26
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2020.06.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.06.29
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.06.29
"[개장 시황] 코스피 2105.54.. 기관의 '팔자' 기조에 하락 출발 (▼29.11, -1.36%)",증권News봇,2020.06.29
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2134.65(▲22.28, +1.05%) 상승 마감",증권News봇,2020.06.26
"[개장 시황] 코스피 2137.47.. 개인의 순매수에 상승 출발 (▲25.10, +1.19%)",증권News봇,2020.06.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2112.37(▼49.14, -2.27%) 하락 마감",증권News봇,2020.06.25
