,news_title,news_category,news_date,label,prob
0,"<유>JW중외제약, 매수잔량 376% 급증",증권News봇,2020.03.31,positive,0.9998693466186523
1,"<유>JW중외제약, 전일 대비 8.35% 상승.. 일일회전율은 2.09% 기록",증권News봇,2020.03.31,positive,0.9997997879981995
2,"<유>JW중외제약, 4.70% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.03.31,positive,0.999887228012085
3,"<유>JW중외제약, 4.11% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.03.30,positive,0.9998875856399536
4,"<유>JW중외제약, 매도잔량 300% 급증",증권News봇,2020.03.27,positive,0.9996337890625
5,"<유>JW중외제약, 전일 대비 7.59% 상승.. 일일회전율은 3.06% 기록",증권News봇,2020.03.27,positive,0.9997934699058533
6,"<유>JW중외제약, 전일 대비 11.52% 상승.. 일일회전율은 3.24% 기록",증권News봇,2020.03.26,positive,0.9998525381088257
7,"[SEN]JW중외제약, 中 ""클로로퀸 효과없어""…악템라 임상 부각↑",증권국내증시,2020.03.26,positive,0.9187970757484436
8,"<유>JW중외제약, 매도잔량 306% 급증",증권News봇,2020.03.26,positive,0.9996306896209717
9,"<유>JW중외제약, 전일 대비 7.38% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.03.24,positive,0.9997814297676086
10,"<유>JW중외제약, 4.33% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.24,positive,0.9998636245727539
11,"[SEN]JW중외제약, 로슈사 '악템라' 코로나19 환자 투여 FDA 승인↑",증권국내증시,2020.03.24,positive,0.9985711574554443
12,"<유>JW중외제약, 매도잔량 312% 급증",증권News봇,2020.03.23,positive,0.9995853304862976
13,"[SEN]JW중외제약, 국내독점 '악템라' 코로나19 글로벌 임상3상 추진↑",증권국내증시,2020.03.20,positive,0.9995772242546082
14,"<유>JW중외제약, 전일 대비 8.25% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.03.20,positive,0.9998086094856262
15,"<유>JW중외제약, 매도잔량 1029% 급증",증권News봇,2020.03.20,positive,0.9994444251060486
16,"<유>JW중외제약, 6.19% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.03.20,positive,0.9998636245727539
17,기업공시[3월19일],증권종목·투자전략,2020.03.20,neutral,0.9998345375061035
18,장 중 기업공시[3월19일],증권,2020.03.19,neutral,0.9998557567596436
19,"<유>JW중외제약, 매수잔량 329% 급증",증권News봇,2020.03.19,positive,0.999863862991333
20,"<유>JW중외제약, 3.18% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.03.18,positive,0.9998880624771118
21,"<유>JW중외제약, 매수잔량 406% 급증",증권News봇,2020.03.17,positive,0.99986732006073
22,"<유>JW중외제약, 3.26% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.03.16,positive,0.9998663663864136
23,"<유>JW중외제약, 4.35% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.03.16,positive,0.9998637437820435
24,"[SEN] JW중외제약, HA필러 ‘이니티움’ 출시",증권종목·투자전략,2020.03.13,positive,0.9998570680618286
