,news_title,news_category,news_date,label,prob
0,"<유>까뮤이앤씨, 3.79% 오르며 체결강도 강세 지속(300%)",증권News봇,2023.06.19,positive,0.9998596906661987
1,"<유>까뮤이앤씨, 매도잔량 314% 급증",증권News봇,2023.05.26,positive,0.9984641075134277
2,"<유>까뮤이앤씨, 매도잔량 320% 급증",증권News봇,2023.05.25,positive,0.9981300234794617
3,"<유>까뮤이앤씨, 3.10% 오르며 체결강도 강세 지속(295%)",증권News봇,2023.05.24,positive,0.9998641014099121
4,"<유>까뮤이앤씨, 매수잔량 562% 급증",증권News봇,2023.05.23,positive,0.9997634291648865
5,"<유>까뮤이앤씨, 매도잔량 505% 급증",증권News봇,2023.05.22,positive,0.9983757734298706
6,"[개장 시황] 코스피 2540.03.. 개인의 순매수에 상승 출발 (▲2.24, +0.09%)",증권News봇,2023.05.22,neutral,0.9999091625213623
7,"<유>까뮤이앤씨, 매수잔량 4970% 급증",증권News봇,2023.05.19,positive,0.9997554421424866
8,"<유>까뮤이앤씨, 매수잔량 329% 급증",증권News봇,2023.05.18,positive,0.9997480511665344
9,"<유>까뮤이앤씨, 매수잔량 686% 급증",증권News봇,2023.05.16,positive,0.9997826218605042
10,"<유>까뮤이앤씨, 매도잔량 1365% 급증",증권News봇,2023.04.28,positive,0.9988293051719666
11,"<유>까뮤이앤씨, 3.49% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.04.28,positive,0.9998624324798584
12,"<유>까뮤이앤씨, 매수잔량 306% 급증",증권News봇,2023.04.26,positive,0.9997765421867371
13,"<유>까뮤이앤씨, 매수잔량 310% 급증",증권News봇,2023.04.25,positive,0.9997883439064026
14,"<유>까뮤이앤씨, 매수잔량 942% 급증",증권News봇,2023.04.14,positive,0.9998061060905457
15,"<유>까뮤이앤씨, 매수잔량 433% 급증",증권News봇,2023.04.11,positive,0.9997919201850891
16,"<유>까뮤이앤씨, 3.32% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.04.11,positive,0.9998594522476196
17,"<유>까뮤이앤씨, 매도잔량 323% 급증",증권News봇,2023.04.10,positive,0.9969229102134705
18,"<유>까뮤이앤씨, 장중 신저가 기록.. 1,510→1,509(▼1)",증권News봇,2023.04.10,negative,0.9997723698616028
19,"<유>까뮤이앤씨, 매도잔량 461% 급증",증권News봇,2023.04.06,positive,0.9979816675186157
20,"<유>코오롱글로벌우, 상한가 진입.. +29.91% ↑",증권News봇,2023.04.05,positive,0.999875545501709
21,"<유>까뮤이앤씨, 매수잔량 316% 급증",증권News봇,2023.04.04,positive,0.9997798800468445
22,"<유>까뮤이앤씨, 3.18% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.04.04,positive,0.999861478805542
23,"<유>까뮤이앤씨, 매수잔량 872% 급증",증권News봇,2023.04.03,positive,0.9997981190681458
