news_title,news_category,news_date
'갤럭시 언팩 D-10' 전세계 랜드마크에서 디지털 광고 시작,산업IT,2024.06.30
"EU, MS 이어 구글·삼성 '갤럭시AI' 협력 반독점 조사",산업IT,2024.06.30
[다음주 증시 전망] 내달 5일 삼전 실적이 분기점…유럽 정치 불안 우려,증권정책,2024.06.29
[마감 시황] PCE 발표 앞두고 관망세… 소폭 오른 코스피·코스닥,증권국내증시,2024.06.28
[오후 시황] 투자자 관망 지속…코스피·코스닥 강보합 유지,증권국내증시,2024.06.28
"AI 기판 수혜주 이수페타시스, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.06.28
[오전시황] 코스피 소폭 상승…보험·해운 강세,증권국내증시,2024.06.28
하반기 메모리 업황 기대 ↑…마이크론 주가 급락에도 삼전·하이닉스 '굳건',증권국내증시,2024.06.27
"K반도체 검사장비, 글로벌 파운드리 공급망 뚫었다",산업기업,2024.06.27
[주식 초고수는 지금] 마이크론 급락에도…SK하이닉스·한미반도체 순매수 1·2위,증권국내증시,2024.06.27
"""카드 분실땐 폰으로 위치추적""…'한정판 신용카드' 나왔다",경제·금융카드,2024.06.27
“구조조정·사업도 벅찬데”…'지라시 폭풍'에 휩쓸리는 대기업[biz-플러스],산업산업일반,2024.06.27
"갤S24울트라로 과거와 현재 잇는다…삼성, 파리서 올림픽 아트 캠페인",산업IT,2024.06.27
스마트반지 '갤링' 출격…사전예약 혜택은 축소,산업IT,2024.06.26
엔비디아 반등에 반도체株 강세…코스피 2790선 복귀 [오후 시황],증권국내증시,2024.06.26
[주식 초고수는 지금] '10만전자' 기대감?…삼성전자 순매수 1위,증권국내증시,2024.06.26
“5년간 1분에 1대씩 팔렸다” …삼성이 만든 가전 인기몰이,경제·금융경제동향,2024.06.26
"코스피, 달러 강세에 하락 출발…외국인·기관 '팔자' [오전 시황]",증권국내증시,2024.06.26
삼성전자 '절대반지' 갤럭시링 내달 10일 베일 벗는다,산업IT,2024.06.26
美 증시 악재 속 코스피 사흘 만에 반등…코스닥도 올라 [마감 시황],증권국내증시,2024.06.25
