,news_title,news_category,news_date,label,prob
0,기업공시[11월 26일],증권종목·투자전략,2019.11.27,neutral,0.9998396635055542
1,장 마감 후 기업공시[11월 26일],증권,2019.11.26,neutral,0.9998703002929688
2,"[개장 시황] 코스피 2098.89.. 기관의 순매수에 상승 출발 (▲2.29, +0.11%)",증권News봇,2019.11.22,neutral,0.9998935461044312
3,"대림산업 계열 고려개발, 8년만의 워크아웃 졸업",부동산건설업계,2019.11.21,neutral,0.8136548399925232
4,"[마감 시황] 기관 매수 우위.. 코스피 2162.18(▲22.95, +1.07%) 상승 마감",증권News봇,2019.11.15,neutral,0.9912747144699097
5,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.11.15,neutral,0.9998981952667236
6,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.12%↑)",증권News봇,2019.11.15,neutral,0.9998770952224731
7,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.11.15,neutral,0.9998995065689087
8,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.24%↑)",증권News봇,2019.11.15,neutral,0.9998975992202759
9,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.11.15,neutral,0.9999034404754639
10,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.11.15,neutral,0.9998977184295654
11,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.48%↑)",증권News봇,2019.11.15,neutral,0.9998761415481567
12,"[정오 시황] 코스피 2162.28, 상승세(▲23.05, +1.08%) 반전",증권News봇,2019.11.15,neutral,0.9997627139091492
13,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.11.15,neutral,0.9998939037322998
14,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2019.11.15,neutral,0.9988992214202881
15,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2019.11.15,neutral,0.998683512210846
16,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2019.11.15,neutral,0.9998893737792969
17,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2019.11.15,neutral,0.9998316764831543
18,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↓)",증권News봇,2019.11.15,neutral,0.835821270942688
19,장 중 기업공시[11월 14일],증권,2019.11.14,neutral,0.9998569488525391
20,'원가율 개선' 대림산업 3형제 나란히 好好好,증권종목·투자전략,2019.10.31,positive,0.8593632578849792
