rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,11107263228,제 17 기말,17679587204,1,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,4500130526,제 17 기말,10962360325,2,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 1분기말,2233648209,제 17 기말,2753451670,3,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,1311022178,제 17 기말,1074042351,4,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 1분기말,2622836208,제 17 기말,2352971874,5,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,439626107,제 17 기말,536760984,6,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,151993218038,제 17 기말,151149967264,7,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 18 기 1분기말,56398672,제 17 기말,56398672,8,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 1분기말,2113057006,제 17 기말,1951891140,9,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,78693689977,제 17 기말,78757562359,10,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,58971699057,제 17 기말,59472612528,11,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,dart_GoodwillGross,영업권,-,제 18 기 1분기말,4034606166,제 17 기말,4034606166,12,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,369604195,제 17 기말,405447437,13,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,7754162965,제 17 기말,6471448962,14,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,163100481266,제 17 기말,168829554468,15,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,65594985956,제 17 기말,62373087396,17,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 18 기 1분기말,6643395580,제 17 기말,7338930378,18,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기 1분기말,7569804732,제 17 기말,7904612813,19,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기 1분기말,789869718,제 17 기말,1939140795,20,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 18 기 1분기말,47500000000,제 17 기말,42000000000,21,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기 1분기말,3015985860,제 17 기말,3015985860,22,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 18 기 1분기말,75930066,제 17 기말,123300330,23,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,,제 17 기말,51117220,24,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,17708138180,제 17 기말,21941976269,25,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기 1분기말,8702805945,제 17 기말,14456802410,26,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기 1분기말,1825200000,제 17 기말,1113600000,27,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 18 기 1분기말,6433788063,제 17 기말,5650561783,28,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 18 기 1분기말,225527128,제 17 기말,213337249,29,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 18 기 1분기말,520817044,제 17 기말,507674827,30,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,83303124136,제 17 기말,84315063665,31,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 1분기말,79433439601,제 17 기말,84145949897,33,KRW,,,,,연결,,
20220513000552,11013,2022,00540641,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,16959295000,제 17 기말,16959295000,34,KRW,,,,,연결,,
