날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2576,2576,2425,2476,437905,-4.216634429400387
2021-05-04,2476,2593,2468,2510,223326,1.3731825525040386
2021-05-06,2509,2568,2484,2535,156371,0.9960159362549801
2021-05-07,2535,2552,2485,2502,195226,-1.301775147928994
2021-05-10,2510,2535,2476,2510,148316,0.31974420463629094
2021-05-11,2510,2518,2476,2502,100248,-0.3187250996015936
2021-05-12,2484,2501,2442,2476,158396,-1.0391686650679457
2021-05-13,2451,2476,2426,2426,140250,-2.0193861066235863
2021-05-14,2426,2568,2417,2510,201219,3.4624896949711457
2021-05-17,2552,2594,2510,2569,218092,2.350597609561753
2021-05-18,2569,2594,2535,2569,119385,0.0
2021-05-20,2568,2601,2559,2585,77728,0.6228104320747372
2021-05-21,2584,2660,2568,2585,169521,0.0
2021-05-24,2576,2584,2534,2543,109049,-1.6247582205029014
2021-05-25,2534,2744,2534,2719,471031,6.920959496657492
2021-05-26,2718,2969,2718,2811,854176,3.3835969106289077
2021-05-27,2819,3296,2819,3129,2868967,11.312700106723586
2021-05-28,3229,3296,3129,3188,1289112,1.8855864493448387
2021-05-31,3221,3255,3012,3163,839149,-0.7841907151819323
