rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001302,11014,2024,00852087,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,99651027130,제 14 기말,95079294654,7,KRW,,,,,연결
20241114001302,11014,2024,00852087,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,49902600756,제 14 기말,54172962985,8,KRW,,,,,연결
20241114001302,11014,2024,00852087,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 3분기말,10697061878,제 14 기말,10527138610,9,KRW,,,,,연결
20241114001302,11014,2024,00852087,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,4990667099,제 14 기말,5272904294,10,KRW,,,,,연결
20241114001302,11014,2024,00852087,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,1055680,제 14 기말,0,11,KRW,,,,,연결
20241114001302,11014,2024,00852087,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 3분기말,20659527100,제 14 기말,26006455182,12,KRW,,,,,연결
20241114001302,11014,2024,00852087,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,3986786813,제 14 기말,2545532457,13,KRW,,,,,연결
20241114001302,11014,2024,00852087,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 3분기말,2087230863,제 14 기말,1944569386,14,KRW,,,,,연결
20241114001302,11014,2024,00852087,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 15 기 3분기말,7480271323,제 14 기말,7876363056,15,KRW,,,,,연결
20241114001302,11014,2024,00852087,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,49748426374,제 14 기말,40906331669,16,KRW,,,,,연결
20241114001302,11014,2024,00852087,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 15 기 3분기말,3167564198,제 14 기말,2145729703,17,KRW,,,,,연결
20241114001302,11014,2024,00852087,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 15 기 3분기말,0,제 14 기말,505143728,18,KRW,,,,,연결
20241114001302,11014,2024,00852087,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 3분기말,297707101,제 14 기말,14110502,19,KRW,,,,,연결
20241114001302,11014,2024,00852087,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 3분기말,2553417311,제 14 기말,2570585923,20,KRW,,,,,연결
