날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1781644066400,41598,3269145000,22812344
2023-04-04,1809018879200,48867,3840290500,22812344
2023-04-05,1802175176000,50000,3952995600,22812344
2023-04-06,1781644066400,40794,3192257100,22812344
2023-04-07,1781644066400,23099,1797490000,22812344
2023-04-10,1756550488000,36755,2839140400,22812344
2023-04-11,1786206535200,34157,2659030100,22812344
2023-04-12,1802175176000,44483,3499749500,22812344
2023-04-13,1809018879200,43548,3434026800,22812344
2023-04-14,1847799864000,100564,8139658300,22812344
2023-04-17,1822706285600,35423,2831075200,22812344
2023-04-18,1827268754400,44577,3560207700,22812344
2023-04-19,1809018879200,37560,2991152200,22812344
2023-04-20,1818143816800,29580,2349419800,22812344
2023-04-21,1811300113600,49369,3907892900,22812344
2023-04-24,1772519128800,36888,2878719200,22812344
2023-04-25,1777081597600,29634,2309923600,22812344
2023-04-26,1763394191200,34918,2705291300,22812344
2023-04-27,1731456909600,78354,5950868900,22812344
2023-04-28,1758831722400,45457,3491427500,22812344
2023-05-02,1767956660000,24638,1903723900,22812344
2023-05-03,1777081597600,33753,2614824000,22812344
2023-05-04,1813581348000,53844,4227543200,22812344
2023-05-08,1829549988800,52094,4156473100,22812344
2023-05-09,1877455911200,121139,9938254500,22812344
2023-05-10,1891143317600,91266,7609588700,22812344
2023-05-11,1909393192800,63280,5296040600,22812344
2023-05-12,1882018380000,34980,2896350700,22812344
2023-05-15,1856924801600,23257,1884535400,22812344
2023-05-16,1856924801600,21461,1750030800,22812344
2023-05-17,1861487270400,19145,1562353400,22812344
2023-05-18,1852362332800,28734,2326395400,22812344
2023-05-19,1854643567200,37957,3079771100,22812344
2023-05-22,1895705786400,48338,4017540500,22812344
2023-05-23,1920799364800,45524,3819106500,22812344
2023-05-24,1952736646400,57215,4875613000,22812344
2023-05-25,1893424552000,48707,4072726200,22812344
2023-05-26,1909393192800,26045,2175145000,22812344
2023-05-30,1875174676800,31575,2614248200,22812344
2023-05-31,1859206036000,67357,5488785200,22812344
2023-06-01,1856924801600,35143,2869779500,22812344
2023-06-02,1845518629600,45467,3671752600,22812344
2023-06-05,1856924801600,44355,3625805000,22812344
2023-06-07,1863768504800,51871,4231979200,22812344
2023-06-08,1893424552000,97848,8144516500,22812344
2023-06-09,1856924801600,68236,5574193900,22812344
2023-06-12,1856924801600,55969,4554503800,22812344
2023-06-13,1850081098400,75737,6197010900,22812344
2023-06-14,1838674926400,60216,4840891700,22812344
2023-06-15,1822706285600,73776,5886836100,22812344
2023-06-16,1840956160800,65196,5268992600,22812344
2023-06-19,1809018879200,53730,4280371300,22812344
2023-06-20,1786206535200,59064,4637789900,22812344
2023-06-21,1770237894400,54229,4203841500,22812344
2023-06-22,1761112956800,131213,10154564800,22812344
2023-06-23,1747425550400,93656,7156148200,22812344
2023-06-26,1701800862400,82392,6197760400,22812344
2023-06-27,1706363331200,43968,3288222200,22812344
2023-06-28,1786206535200,68198,5266489500,22812344
2023-06-29,1745144316000,52712,4070033400,22812344
2023-06-30,1742863081600,32606,2484570200,22812344
