날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1854643567200,68692,5623335700,22812344
2023-10-05,1907111958400,67039,5564012100,22812344
2023-10-06,1891143317600,34724,2889230900,22812344
2023-10-10,1852362332800,45116,3686635000,22812344
2023-10-11,1834112457600,33266,2693897600,22812344
2023-10-12,1809018879200,64674,5133301300,22812344
2023-10-13,1793050238400,34951,2741205900,22812344
2023-10-16,1749706784800,136225,10597136800,22812344
2023-10-17,1779362832000,34781,2714736000,22812344
2023-10-18,1811300113600,52491,4136937300,22812344
2023-10-19,1781644066400,31445,2458554600,22812344
2023-10-20,1733738144000,51586,3918612400,22812344
2023-10-23,1694957159200,25845,1926791300,22812344
2023-10-24,1720050737600,87128,6478784100,22812344
2023-10-25,1736019378400,42010,3188276500,22812344
2023-10-26,1713207034400,41743,3146706900,22812344
2023-10-27,1697238393600,34648,2591614800,22812344
2023-10-30,1724613206400,33015,2495184400,22812344
2023-10-31,1731456909600,36674,2789112700,22812344
2023-11-01,1738300612800,33418,2531378600,22812344
2023-11-02,1731456909600,49731,3778712200,22812344
2023-11-03,1731456909600,48021,3627531700,22812344
2023-11-06,1788487769600,56413,4387386100,22812344
2023-11-07,1767956660000,74956,5827576200,22812344
2023-11-08,1836393692000,117110,9295119400,22812344
2023-11-09,1815862582400,74416,5945387100,22812344
2023-11-10,1815862582400,66853,5320915900,22812344
2023-11-13,1806737644800,40518,3218913100,22812344
2023-11-14,1813581348000,48365,3866695400,22812344
2023-11-15,1818143816800,113333,8996533500,22812344
2023-11-16,1806737644800,59650,4732685900,22812344
2023-11-17,1993798865600,465532,40325085600,22812344
2023-11-20,2050829725600,309613,28122062500,22812344
2023-11-21,2096454413600,113742,10327537400,22812344
2023-11-22,2132954164000,152348,14243209800,22812344
2023-11-23,2196828727200,196841,18899579700,22812344
2023-11-24,2185422555200,84624,8137755900,22812344
2023-11-27,2361077604000,219967,22296767100,22812344
2023-11-28,2351952666400,113375,11703226600,22812344
2023-11-29,2445483276800,230705,24561459900,22812344
2023-11-30,2580076106400,319834,36060674400,22812344
2023-12-01,2596044747200,406167,47426282700,22812344
2023-12-04,2573232403200,175801,19858451600,22812344
2023-12-05,2589201044000,230581,26898797000,22812344
2023-12-06,2680450420000,192719,22721731600,22812344
2023-12-07,2634825732000,134962,15755518400,22812344
2023-12-08,2705543998400,217167,25983459100,22812344
2023-12-11,2755731155200,94733,11255017100,22812344
2023-12-12,2726075108000,139623,17008862600,22812344
2023-12-13,2732918811200,85786,10353106000,22812344
2023-12-14,2778543499200,173903,20944789100,22812344
2023-12-15,2696419060800,283258,33168082500,22812344
2023-12-18,2657638076000,117367,13687045600,22812344
2023-12-19,2669044248000,99972,11712639200,22812344
2023-12-20,2858386703200,236364,29266560100,22812344
2023-12-21,2824168187200,166202,20412365600,22812344
2023-12-22,2881199047200,106048,13475165800,22812344
2023-12-26,2865230406400,45760,5748466300,22812344
2023-12-27,2942792376000,75777,9739406700,22812344
2023-12-28,2901730156800,79844,10199025600,22812344
