날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2075923304000,35326,3229657900,22812344
2023-01-03,2046267256800,42142,3794085300,22812344
2023-01-04,2000642568800,69220,6098984800,22812344
2023-01-05,2037142319200,56368,5024399600,22812344
2023-01-06,2023454912800,45634,4039589300,22812344
2023-01-09,2066798366400,31060,2803761200,22812344
2023-01-10,2034861084800,36055,3222770000,22812344
2023-01-11,2046267256800,57368,5114692800,22812344
2023-01-12,2025736147200,57982,5164829800,22812344
2023-01-13,2114704288800,83787,7724014700,22812344
2023-01-16,2121547992000,34112,3167294000,22812344
2023-01-17,2091891944800,30514,2795605700,22812344
2023-01-18,2132954164000,31968,2969145300,22812344
2023-01-19,2121547992000,34301,3190456000,22812344
2023-01-20,2105579351200,44209,4064456800,22812344
2023-01-25,2062235897600,53685,4885168400,22812344
2023-01-26,2057673428800,69383,6238108900,22812344
2023-01-27,2087329476000,51994,4744107200,22812344
2023-01-30,2059954663200,29220,2655204400,22812344
2023-01-31,2057673428800,43132,3894845100,22812344
2023-02-01,2055392194400,46094,4137230500,22812344
2023-02-02,2062235897600,55464,5026881700,22812344
2023-02-03,2096454413600,65516,6012295500,22812344
2023-02-06,2046267256800,57365,5172779500,22812344
2023-02-07,2043986022400,41820,3738095700,22812344
2023-02-08,2048548491200,51566,4623672400,22812344
2023-02-09,2032579850400,51224,4593802300,22812344
2023-02-10,1989236396800,91269,7975147800,22812344
2023-02-13,1973267756000,44503,3853283300,22812344
2023-02-14,1973267756000,34389,2976560300,22812344
2023-02-15,1904830724000,109662,9217174400,22812344
2023-02-16,1925361833600,31805,2685488800,22812344
2023-02-17,1907111958400,37878,3174286200,22812344
2023-02-20,1918518130400,46005,3870602500,22812344
2023-02-21,1934486771200,32581,2748412300,22812344
2023-02-22,1902549489600,41104,3427554400,22812344
2023-02-23,1911674427200,24913,2090989500,22812344
2023-02-24,1900268255200,35878,2999301900,22812344
2023-02-27,1882018380000,40057,3294183300,22812344
2023-02-28,1863768504800,45978,3790653800,22812344
2023-03-02,1907111958400,57904,4834464500,22812344
2023-03-03,1891143317600,30126,2491370700,22812344
2023-03-06,1879737145600,27357,2264259200,22812344
2023-03-07,1875174676800,31380,2588970100,22812344
2023-03-08,1847799864000,46254,3742852100,22812344
2023-03-09,1843237395200,43228,3502798000,22812344
2023-03-10,1809018879200,47171,3758116100,22812344
2023-03-13,1802175176000,42525,3327554700,22812344
2023-03-14,1774800363200,35409,2751846800,22812344
2023-03-15,1767956660000,51730,4018104300,22812344
2023-03-16,1754269253600,42435,3247980700,22812344
2023-03-17,1799893941600,54526,4258459100,22812344
2023-03-20,1790769004000,21912,1721245100,22812344
2023-03-21,1795331472800,25089,1969905500,22812344
2023-03-22,1793050238400,26852,2108854300,22812344
2023-03-23,1806737644800,42967,3381074900,22812344
2023-03-24,1788487769600,32799,2568314800,22812344
2023-03-27,1765675425600,31564,2439117100,22812344
2023-03-28,1779362832000,31205,2424236200,22812344
2023-03-29,1781644066400,31765,2485119900,22812344
2023-03-30,1804456410400,40029,3160099000,22812344
2023-03-31,1822706285600,47718,3808883000,22812344
