news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2169.29(▼54.57, -2.45%) 하락 마감",증권News봇,2022.09.28
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(3.54%↓)",증권News봇,2022.09.28
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(3.18%↓)",증권News봇,2022.09.28
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(3.07%↓)",증권News봇,2022.09.28
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(3.98%↓)",증권News봇,2022.09.28
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.88%↓)",증권News봇,2022.09.28
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(3.72%↓)",증권News봇,2022.09.28
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.69%↓)",증권News봇,2022.09.28
"[정오 시황] 코스피 2160.81, 하락세(▼63.05, -2.84%) 지속",증권News봇,2022.09.28
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.78%↓)",증권News봇,2022.09.28
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.68%↓)",증권News봇,2022.09.28
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(4.06%↓)",증권News봇,2022.09.28
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(1.42%↓)",증권News봇,2022.09.28
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(0.63%↓)",증권News봇,2022.09.28
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2022.09.28
카나리아바이오 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.09.28
"<유>샘표, 상한가 진입.. +29.82% ↑",증권News봇,2022.09.28
"<유>샘표, 23.44% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.09.28
"[기업공시 9월 27일]셀리드, 약 5억 세포치료제(IBC101) CAR-T 세포 제조 위수탁 계약 등",증권종목·투자전략,2022.09.28
"<유>샘표, 매도잔량 631% 급증",증권News봇,2022.09.22
"<유>샘표, 13.10% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.09.22
"<유>샘표, 5.55% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.08.03
"<유>샘표, 전일 대비 8.38% 상승.. 일일회전율은 3.86% 기록",증권News봇,2022.08.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2305.42(▼27.22, -1.17%) 하락 마감",증권News봇,2022.07.01
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2022.07.01
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.34%↓)",증권News봇,2022.07.01
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.82%↓)",증권News봇,2022.07.01
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(0.37%↑)",증권News봇,2022.07.01
