news_title,news_category,news_date
"<유>신세계인터내셔날, 3.33% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.03.29
"<유>신세계인터내셔날, 장중 신저가 기록.. 20,750→20,100(▼650)",증권News봇,2023.03.16
"<유>신세계인터내셔날, 장중 신저가 기록.. 21,250→21,000(▼250)",증권News봇,2023.03.14
"<유>신세계인터내셔날, 장중 신저가 기록.. 22,950→22,900(▼50)",증권News봇,2023.02.24
"[SEN]KB證 “신세계인터내셔날, 실적 모멘텀 둔화 불가피…목표가↓”",증권국내증시,2023.02.24
"<유>신세계인터내셔날, 매수잔량 11258% 급증",증권News봇,2023.02.13
이번에도 백화점이 효자…신세계·롯데쇼핑 '호실적',증권종목·투자전략,2023.02.08
"신세계, 4분기 매출 2조원 돌파…역대 최대",증권종목·투자전략,2023.02.08
"<유>신세계인터내셔날, 3.02% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.02.07
실내 마스크 사라지자 뷰티 제품 '불티'…매출 쑥,증권종목·투자전략,2023.02.02
"등급 신설하고 혜택 늘리고…신세계사이먼, VIP 멤버십 개편",증권종목·투자전략,2023.01.31
"""신세계인터, 4분기 실적 부진 예상…목표가↓""",증권국내증시,2023.01.12
"<유>신세계인터내셔날, 4.61% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.01.09
