날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,150200,157500,150200,157400,520,3.7574159525379036
2024-06-04,158000,158000,152000,156500,202,-0.5717916137229987
2024-06-05,155500,156500,153100,153400,321,-1.9808306709265175
2024-06-07,153500,153500,148000,149500,1974,-2.5423728813559325
2024-06-10,148500,149600,148300,149500,723,0.0
2024-06-11,149500,154800,148500,149000,694,-0.33444816053511706
2024-06-12,149400,150500,149000,149400,254,0.2684563758389262
2024-06-13,149700,151300,149100,149100,304,-0.2008032128514056
2024-06-14,149200,151100,149100,149800,915,0.4694835680751174
2024-06-17,150500,150600,149900,150500,316,0.46728971962616817
2024-06-18,149600,151900,149200,151900,607,0.9302325581395349
2024-06-19,156000,156000,148000,148000,1208,-2.5674786043449638
2024-06-20,151200,154300,148000,148600,440,0.40540540540540543
2024-06-21,151100,151100,148000,148000,2169,-0.4037685060565276
2024-06-24,148100,148500,147300,148000,1813,0.0
2024-06-25,147300,150400,147000,147100,153,-0.6081081081081081
2024-06-26,147200,147500,147000,147200,98,0.06798096532970768
2024-06-27,147000,147000,145300,145500,287,-1.154891304347826
2024-06-28,145000,151200,144900,151200,274,3.917525773195876
