날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,131442000000,4325,49877490,11400000
2023-10-05,130986000000,12238,141473610,11400000
2023-10-06,129732000000,4233,48413910,11400000
2023-10-10,129618000000,5098,57612790,11400000
2023-10-11,127680000000,8024,90025380,11400000
2023-10-12,129960000000,5269,59814380,11400000
2023-10-13,129162000000,8735,99715620,11400000
2023-10-16,127110000000,4011,45007780,11400000
2023-10-17,128136000000,6250,70175940,11400000
2023-10-18,129504000000,3686,41647330,11400000
2023-10-19,128820000000,1523,17220240,11400000
2023-10-20,128820000000,3410,38138530,11400000
2023-10-23,128934000000,3687,41579350,11400000
2023-10-24,128934000000,3447,39058990,11400000
2023-10-25,126198000000,7807,86983490,11400000
2023-10-26,123006000000,9541,103662750,11400000
2023-10-27,123804000000,6887,74748300,11400000
2023-10-30,125742000000,7168,78209070,11400000
2023-10-31,123348000000,2641,28705400,11400000
2023-11-01,122208000000,6808,73012180,11400000
2023-11-02,121980000000,9694,103799920,11400000
2023-11-03,122322000000,8335,89304250,11400000
2023-11-06,123690000000,7550,81481450,11400000
2023-11-07,123348000000,2537,27507470,11400000
2023-11-08,123918000000,1014,10993390,11400000
2023-11-09,123006000000,1995,21584750,11400000
2023-11-10,122208000000,1283,13809900,11400000
2023-11-13,123690000000,3716,40081420,11400000
2023-11-14,123690000000,1424,15437610,11400000
2023-11-15,124032000000,2262,24587920,11400000
2023-11-16,124032000000,5122,55994850,11400000
2023-11-17,123120000000,4519,49165770,11400000
2023-11-20,124944000000,1727,18845730,11400000
2023-11-21,125058000000,2205,24340460,11400000
2023-11-22,125970000000,1396,15323580,11400000
2023-11-23,126312000000,727,8037160,11400000
2023-11-24,126882000000,1957,21706990,11400000
2023-11-27,126540000000,1725,19139990,11400000
2023-11-28,126198000000,3580,39699810,11400000
2023-11-29,126768000000,3989,44239030,11400000
2023-11-30,126540000000,2210,24465360,11400000
2023-12-01,126426000000,2429,26870670,11400000
2023-12-04,125400000000,3029,33369460,11400000
2023-12-05,124260000000,1548,17037500,11400000
2023-12-06,123918000000,4752,52006510,11400000
2023-12-07,125400000000,3346,36688540,11400000
2023-12-08,126540000000,3797,42121970,11400000
2023-12-11,126312000000,2216,24468200,11400000
2023-12-12,126198000000,8495,94092420,11400000
2023-12-13,126882000000,5874,65313550,11400000
2023-12-14,127224000000,10461,116883490,11400000
2023-12-15,128022000000,3260,36430960,11400000
2023-12-18,128592000000,4742,53319110,11400000
2023-12-19,128820000000,5147,58084380,11400000
2023-12-20,129162000000,11224,126775330,11400000
2023-12-21,128250000000,15059,169453050,11400000
2023-12-22,129276000000,13335,150714950,11400000
2023-12-26,130644000000,6724,77001590,11400000
2023-12-27,127110000000,6286,70152530,11400000
2023-12-28,126540000000,3226,35814730,11400000
