날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,157434000000,8217,113236890,11400000
2023-04-04,158688000000,27136,379874260,11400000
2023-04-05,158574000000,13778,191109960,11400000
2023-04-06,160284000000,12960,180453180,11400000
2023-04-07,160626000000,7947,111416980,11400000
2023-04-10,157890000000,26757,372269820,11400000
2023-04-11,164502000000,51632,741219720,11400000
2023-04-12,164616000000,19485,280334810,11400000
2023-04-13,164388000000,10958,156371450,11400000
2023-04-14,162222000000,17165,244374410,11400000
2023-04-17,163818000000,23178,330184320,11400000
2023-04-18,161880000000,18154,257485180,11400000
2023-04-19,166896000000,94423,1374505720,11400000
2023-04-20,163134000000,50373,723915920,11400000
2023-04-21,161994000000,42431,597820570,11400000
2023-04-24,159030000000,16912,237133150,11400000
2023-04-25,156180000000,32902,448088250,11400000
2023-04-26,155154000000,13321,181809420,11400000
2023-04-27,161310000000,39390,549723280,11400000
2023-04-28,163932000000,32534,466116700,11400000
2023-05-02,163590000000,11082,158834060,11400000
2023-05-03,162906000000,9494,134514890,11400000
2023-05-04,163134000000,14540,207185140,11400000
2023-05-08,161424000000,12479,177942000,11400000
2023-05-09,160740000000,14673,207211020,11400000
2023-05-10,160284000000,6401,90700990,11400000
2023-05-11,160740000000,4214,59709510,11400000
2023-05-12,161310000000,8252,116075670,11400000
2023-05-15,159600000000,9537,134050560,11400000
2023-05-16,158460000000,34495,475292040,11400000
2023-05-17,157320000000,8547,117716160,11400000
2023-05-18,157092000000,10142,140011410,11400000
2023-05-19,157548000000,36346,498834060,11400000
2023-05-22,157776000000,11862,163540840,11400000
2023-05-23,157548000000,18145,249880030,11400000
2023-05-24,156294000000,8639,118522520,11400000
2023-05-25,154014000000,16414,222380420,11400000
2023-05-26,152532000000,8605,115536270,11400000
2023-05-30,152304000000,11786,157402980,11400000
2023-05-31,154128000000,8933,120851760,11400000
2023-06-01,156180000000,5133,69945690,11400000
2023-06-02,155610000000,3787,51720700,11400000
2023-06-05,155496000000,9409,127536280,11400000
2023-06-07,155268000000,3392,46419680,11400000
2023-06-08,154128000000,4436,60339430,11400000
2023-06-09,155040000000,9769,132565760,11400000
2023-06-12,154698000000,2191,29685200,11400000
2023-06-13,154584000000,12974,175144950,11400000
2023-06-14,151506000000,22511,300291060,11400000
2023-06-15,145350000000,62169,799428060,11400000
2023-06-16,140220000000,87194,1087611010,11400000
2023-06-19,139650000000,32816,399760760,11400000
2023-06-20,141246000000,23864,294561200,11400000
2023-06-21,138966000000,26927,329378530,11400000
2023-06-22,138966000000,4342,53013290,11400000
2023-06-23,138852000000,21737,263893280,11400000
2023-06-26,140334000000,17314,211660140,11400000
2023-06-27,140448000000,6897,84731550,11400000
2023-06-28,139878000000,5245,64326850,11400000
2023-06-29,139650000000,16564,202020240,11400000
2023-06-30,140220000000,4451,54639260,11400000
