날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,148770000000,31045,404486400,11400000
2023-01-03,145920000000,17926,228435700,11400000
2023-01-04,147060000000,9981,127569450,11400000
2023-01-05,145920000000,5808,74463250,11400000
2023-01-06,147060000000,8531,110023300,11400000
2023-01-09,149910000000,10612,139271650,11400000
2023-01-10,151050000000,16937,224570900,11400000
2023-01-11,154470000000,5973,80371000,11400000
2023-01-12,155610000000,6536,88697100,11400000
2023-01-13,155040000000,4823,65511000,11400000
2023-01-16,156180000000,12394,168639350,11400000
2023-01-17,155610000000,6733,91297650,11400000
2023-01-18,152760000000,7762,103879900,11400000
2023-01-19,152190000000,5657,75157050,11400000
2023-01-20,151050000000,6465,85449450,11400000
2023-01-25,151278000000,9639,128233350,11400000
2023-01-26,152076000000,8110,107948260,11400000
2023-01-27,153786000000,15342,205805970,11400000
2023-01-30,149568000000,23919,317812290,11400000
2023-01-31,149112000000,25502,332092130,11400000
2023-02-01,148998000000,13626,178119900,11400000
2023-02-02,149226000000,13678,178836510,11400000
2023-02-03,150252000000,24412,321530980,11400000
2023-02-06,150480000000,7875,103663320,11400000
2023-02-07,150708000000,11738,155012030,11400000
2023-02-08,151164000000,12521,165611130,11400000
2023-02-09,151392000000,7679,101575550,11400000
2023-02-10,150366000000,7639,100671040,11400000
2023-02-13,148542000000,26367,343083200,11400000
2023-02-14,148998000000,6981,91008620,11400000
2023-02-15,148884000000,12701,166418540,11400000
2023-02-16,149910000000,9926,130443860,11400000
2023-02-17,156066000000,41883,565377620,11400000
2023-02-20,161880000000,64529,911719290,11400000
2023-02-21,161880000000,23246,332224760,11400000
2023-02-22,159600000000,18798,264043480,11400000
2023-02-23,160740000000,12393,174207850,11400000
2023-02-24,159030000000,18212,254283990,11400000
2023-02-27,159030000000,13464,186301600,11400000
2023-02-28,158916000000,25270,349439120,11400000
2023-03-02,163020000000,39322,560034510,11400000
2023-03-03,168378000000,76254,1121642400,11400000
2023-03-06,168036000000,37483,551250440,11400000
2023-03-07,167238000000,22196,325288420,11400000
2023-03-08,165642000000,18160,263947560,11400000
2023-03-09,165300000000,20614,297310650,11400000
2023-03-10,162678000000,18093,257396710,11400000
2023-03-13,160398000000,22773,318324850,11400000
2023-03-14,157320000000,34604,475832290,11400000
2023-03-15,157320000000,17059,234081960,11400000
2023-03-16,156066000000,15771,213731600,11400000
2023-03-17,158346000000,9459,130705360,11400000
2023-03-20,158232000000,18039,250072390,11400000
2023-03-21,157890000000,7590,105289890,11400000
2023-03-22,156180000000,40910,562409320,11400000
2023-03-23,153444000000,32238,434102960,11400000
2023-03-24,151506000000,42648,563262940,11400000
2023-03-27,149568000000,21063,275186120,11400000
2023-03-28,152646000000,21084,279445680,11400000
2023-03-29,154356000000,7158,96350450,11400000
2023-03-30,157890000000,19665,270903110,11400000
2023-03-31,157662000000,13952,192703310,11400000
