날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,140334000000,31608,389638600,11400000
2023-07-04,139536000000,35193,432094150,11400000
2023-07-05,140106000000,10402,127390320,11400000
2023-07-06,139992000000,16681,202929250,11400000
2023-07-07,140676000000,6796,83287720,11400000
2023-07-10,140790000000,9397,115953050,11400000
2023-07-11,140904000000,11689,143955970,11400000
2023-07-12,141132000000,15802,194889040,11400000
2023-07-13,140904000000,16996,211046150,11400000
2023-07-14,141018000000,17511,217298250,11400000
2023-07-17,145236000000,36381,460402350,11400000
2023-07-18,142272000000,21915,276181910,11400000
2023-07-19,140790000000,10893,134088650,11400000
2023-07-20,138510000000,9571,117144510,11400000
2023-07-21,138510000000,7495,91423520,11400000
2023-07-24,133836000000,19616,233502860,11400000
2023-07-25,129732000000,23716,273562480,11400000
2023-07-26,125172000000,23753,264017580,11400000
2023-07-27,133266000000,17499,199153290,11400000
2023-07-28,137712000000,23308,280510620,11400000
2023-07-31,137370000000,14517,175218920,11400000
2023-08-01,138510000000,8120,98111780,11400000
2023-08-02,137256000000,16747,202474840,11400000
2023-08-03,136686000000,3785,45110370,11400000
2023-08-04,136458000000,1138,13609780,11400000
2023-08-07,136458000000,10030,118769270,11400000
2023-08-08,136572000000,4299,51656990,11400000
2023-08-09,136800000000,5043,60610360,11400000
2023-08-10,134520000000,11527,136388430,11400000
2023-08-11,135546000000,10806,127537040,11400000
2023-08-14,133380000000,7912,92610640,11400000
2023-08-16,133380000000,19558,223124540,11400000
2023-08-17,133152000000,3300,37760870,11400000
2023-08-18,131328000000,5573,63653920,11400000
2023-08-21,130986000000,4652,53118750,11400000
2023-08-22,130188000000,6810,77257110,11400000
2023-08-23,132240000000,9226,106321290,11400000
2023-08-24,132924000000,7604,87933770,11400000
2023-08-25,131442000000,10428,121212430,11400000
2023-08-28,135090000000,9772,115349300,11400000
2023-08-29,135090000000,6139,72976930,11400000
2023-08-30,138738000000,16523,197017210,11400000
2023-08-31,139536000000,3733,45404180,11400000
2023-09-01,138966000000,11587,141159520,11400000
2023-09-04,137598000000,11806,142950720,11400000
2023-09-05,136800000000,6782,81183580,11400000
2023-09-06,137370000000,7547,90926820,11400000
2023-09-07,135660000000,13028,155806360,11400000
2023-09-08,136002000000,14613,173760260,11400000
2023-09-11,134064000000,8341,98415680,11400000
2023-09-12,131898000000,7649,89230540,11400000
2023-09-13,131898000000,5671,66066670,11400000
2023-09-14,131100000000,14321,164262580,11400000
2023-09-15,133380000000,7760,89985670,11400000
2023-09-18,133152000000,11131,130564130,11400000
2023-09-19,133836000000,13602,159669310,11400000
2023-09-20,133950000000,10387,122355450,11400000
2023-09-21,132240000000,13360,156309340,11400000
2023-09-22,131670000000,4699,54308130,11400000
2023-09-25,131214000000,10437,120051210,11400000
2023-09-26,130986000000,8926,102397690,11400000
2023-09-27,133152000000,6362,73568930,11400000
