날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,210500,226500,210000,219500,13997,4.028436018957346
2024-06-04,221000,221000,209000,209000,9821,-4.783599088838269
2024-06-05,210500,214000,205500,210000,6616,0.4784688995215311
2024-06-07,208000,210000,203500,205000,10966,-2.380952380952381
2024-06-10,204000,207500,200500,205500,4777,0.24390243902439024
2024-06-11,207000,207000,200500,201000,7525,-2.18978102189781
2024-06-12,201500,202500,195400,200500,11283,-0.24875621890547264
2024-06-13,202000,208000,198200,201500,38230,0.4987531172069825
2024-06-14,201500,204500,196500,197400,13460,-2.034739454094293
2024-06-17,196200,197400,189000,195600,10717,-0.911854103343465
2024-06-18,197400,197400,193500,195300,3217,-0.15337423312883436
2024-06-19,196800,201500,189600,200500,4454,2.6625704045058884
2024-06-20,200500,200500,196300,198000,7417,-1.2468827930174564
2024-06-21,197800,201500,195200,201500,6513,1.7676767676767675
2024-06-24,201500,202000,194000,194500,5721,-3.4739454094292808
2024-06-25,195600,196500,188200,190000,10932,-2.313624678663239
2024-06-26,190000,190000,183300,184900,11733,-2.68421052631579
2024-06-27,183100,192500,181500,189200,8397,2.3255813953488373
2024-06-28,187600,193900,185300,192200,7000,1.5856236786469344
