rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,393404183665,제 28 기말,397107859468,1,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,48444022217,제 28 기말,36043011873,2,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 1분기말,123308174999,제 28 기말,157863335603,3,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 29 기 1분기말,22789452546,제 28 기말,22955123653,4,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,8056486750,제 28 기말,8801976520,5,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,158844525076,제 28 기말,144191678290,6,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,23743568881,제 28 기말,17884732605,7,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,8217953196,제 28 기말,9368000924,8,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,217629279085,제 28 기말,213615558710,9,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 29 기 1분기말,19416382025,제 28 기말,17752621655,10,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 29 기 1분기말,159300169492,제 28 기말,158007382453,11,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,15104978202,제 28 기말,14584011734,12,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,7043764493,제 28 기말,7075145179,13,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,13142681687,제 28 기말,13393860465,14,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 29 기 1분기말,89929450,제 28 기말,142214013,15,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,2428017855,제 28 기말,0,16,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 29 기 1분기말,0,제 28 기말,1373206500,17,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 29 기 1분기말,1103355881,제 28 기말,1287116711,18,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,611033462750,제 28 기말,610723418178,19,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,251862512146,제 28 기말,259498772647,21,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 29 기 1분기말,118205638360,제 28 기말,131020224657,22,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 29 기 1분기말,3314615516,제 28 기말,878978403,23,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 29 기 1분기말,9051607537,제 28 기말,4065792167,24,KRW,,,,,연결,,
20230515001824,11013,2023,00414601,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기 1분기말,98756180000,제 28 기말,93789364701,25,KRW,,,,,연결,,
