news_title,news_category,news_date
"<유>비비안, 매도잔량 389% 급증",증권News봇,2023.03.31
"<유>비비안, 3.60% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.03.31
"<유>비비안, 매수잔량 324% 급증",증권News봇,2023.03.30
"<유>비비안, 4.05% 오르며 체결강도 강세 지속(260%)",증권News봇,2023.03.30
"<유>비비안, 매수잔량 350% 급증",증권News봇,2023.03.24
"<유>비비안, 매수잔량 493% 급증",증권News봇,2023.03.16
"<유>비비안, 3.76% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.03.16
"<유>비비안, 3.78% 오르며 체결강도 강세 지속(242%)",증권News봇,2023.02.27
"<유>비비안, 3.33% 오르며 체결강도 강세 지속(270%)",증권News봇,2023.02.27
"<유>비비안, 매수잔량 318% 급증",증권News봇,2023.02.13
"<유>비비안, 매수잔량 3162% 급증",증권News봇,2023.02.10
"<유>일정실업, 상한가 진입.. +29.79% ↑",증권News봇,2023.01.20
"<유>쌍방울, 상한가 진입.. +29.91% ↑",증권News봇,2023.01.13
"<유>비비안, 현재가 7.43% 급등",증권News봇,2023.01.13
"<유>비비안, 4.81% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.01.13
