날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,149050000000,9039,48855990,27500000
2019-04-02,149325000000,6230,33737290,27500000
2019-04-03,149325000000,7548,40913280,27500000
2019-04-04,149050000000,5135,27834880,27500000
2019-04-05,149325000000,5282,28647220,27500000
2019-04-08,149875000000,8630,47019100,27500000
2019-04-09,149050000000,4360,23667650,27500000
2019-04-10,149600000000,9528,51648070,27500000
2019-04-11,150150000000,13972,76268130,27500000
2019-04-12,150425000000,6920,37786900,27500000
2019-04-15,150975000000,10791,59299160,27500000
2019-04-16,151250000000,9164,50531390,27500000
2019-04-17,151800000000,6621,36469320,27500000
2019-04-18,151250000000,6834,37660110,27500000
2019-04-19,151250000000,11650,64287820,27500000
2019-04-22,150150000000,15566,85430690,27500000
2019-04-23,150150000000,7925,43480310,27500000
2019-04-24,151250000000,12362,67768840,27500000
2019-04-25,151250000000,5754,31547590,27500000
2019-04-26,151250000000,8311,45659560,27500000
2019-04-29,155100000000,442171,2538727730,27500000
2019-04-30,154275000000,32481,181476820,27500000
2019-05-02,152350000000,34098,190066350,27500000
2019-05-03,154550000000,43106,241606390,27500000
2019-05-07,153175000000,14055,78233800,27500000
2019-05-08,152900000000,8430,46744970,27500000
2019-05-09,151250000000,17592,97094460,27500000
2019-05-10,149325000000,13806,75275960,27500000
2019-05-13,149050000000,13010,70582370,27500000
2019-05-14,150150000000,11995,64947650,27500000
2019-05-15,150975000000,12664,69418430,27500000
2019-05-16,150700000000,6069,33206200,27500000
2019-05-17,150700000000,9655,52701100,27500000
2019-05-20,149600000000,9497,51566770,27500000
2019-05-21,149050000000,10184,55069830,27500000
2019-05-22,149050000000,9009,48745640,27500000
2019-05-23,148500000000,9369,50476810,27500000
2019-05-24,149050000000,6584,35512270,27500000
2019-05-27,149325000000,14256,77097590,27500000
2019-05-28,148500000000,6014,32477680,27500000
2019-05-29,148225000000,10161,54759820,27500000
2019-05-30,148500000000,7554,40715210,27500000
2019-05-31,148225000000,4949,26629010,27500000
2019-06-03,147675000000,5469,29357780,27500000
2019-06-04,147675000000,11066,59382280,27500000
2019-06-05,147675000000,5795,31176400,27500000
2019-06-07,148500000000,7032,37946650,27500000
2019-06-10,149875000000,8682,46989020,27500000
2019-06-11,150150000000,6806,37103490,27500000
2019-06-12,150700000000,5872,32073890,27500000
2019-06-13,150975000000,9187,50333150,27500000
2019-06-14,151250000000,12369,67994930,27500000
2019-06-17,150150000000,6894,37854450,27500000
2019-06-18,151250000000,9602,52739650,27500000
2019-06-19,152900000000,38728,216036580,27500000
2019-06-20,153725000000,16116,90003120,27500000
2019-06-21,154000000000,55380,313214600,27500000
2019-06-24,152075000000,12527,69734300,27500000
2019-06-25,153175000000,13657,75682860,27500000
2019-06-26,152350000000,9105,50461470,27500000
2019-06-27,152350000000,15552,85998700,27500000
2019-06-28,151800000000,9506,52519600,27500000
