날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,145750000000,14544,77501200,27500000
2019-01-03,145750000000,6216,33100490,27500000
2019-01-04,145750000000,8309,43914360,27500000
2019-01-07,147125000000,9327,49277150,27500000
2019-01-08,146850000000,4823,25641200,27500000
2019-01-09,146850000000,7327,39063250,27500000
2019-01-10,145750000000,12875,67825500,27500000
2019-01-11,145750000000,10037,53009240,27500000
2019-01-14,144925000000,16964,89434340,27500000
2019-01-15,145475000000,11065,58466330,27500000
2019-01-16,145750000000,14051,74412200,27500000
2019-01-17,146300000000,7848,41880380,27500000
2019-01-18,146850000000,14096,75258200,27500000
2019-01-21,145200000000,32467,171151030,27500000
2019-01-22,145750000000,8543,45199730,27500000
2019-01-23,144925000000,13494,71059310,27500000
2019-01-24,145475000000,12476,65928010,27500000
2019-01-25,145475000000,10148,53694800,27500000
2019-01-28,146575000000,16701,88807200,27500000
2019-01-29,146300000000,3855,20486310,27500000
2019-01-30,145750000000,13029,69022270,27500000
2019-01-31,146025000000,7109,37691160,27500000
2019-02-01,146575000000,15050,80166670,27500000
2019-02-07,148500000000,12573,67532100,27500000
2019-02-08,148225000000,9008,48460220,27500000
2019-02-11,147400000000,8640,46221710,27500000
2019-02-12,147675000000,3911,20938740,27500000
2019-02-13,147950000000,5272,28321340,27500000
2019-02-14,147675000000,3973,21261260,27500000
2019-02-15,147950000000,4462,23944830,27500000
2019-02-18,147950000000,9338,50367040,27500000
2019-02-19,148775000000,8987,48381550,27500000
2019-02-20,149050000000,11171,60447490,27500000
2019-02-21,148225000000,7306,39334340,27500000
2019-02-22,148500000000,6768,36490380,27500000
2019-02-25,148500000000,4207,22688780,27500000
2019-02-26,148775000000,8161,44009570,27500000
2019-02-27,148500000000,7732,41627550,27500000
2019-02-28,147125000000,13574,73227380,27500000
2019-03-04,147950000000,14000,74906840,27500000
2019-03-05,147950000000,5742,30823200,27500000
2019-03-06,147675000000,5847,31309440,27500000
2019-03-07,146850000000,11060,59287970,27500000
2019-03-08,147125000000,9797,52232700,27500000
2019-03-11,147675000000,9457,50685080,27500000
2019-03-12,147675000000,8624,46236030,27500000
2019-03-13,147400000000,43803,236333640,27500000
2019-03-14,148500000000,13382,72057420,27500000
2019-03-15,147950000000,8886,47935440,27500000
2019-03-18,149325000000,16838,91298660,27500000
2019-03-19,149600000000,7803,42372380,27500000
2019-03-20,149050000000,10566,57021570,27500000
2019-03-21,148500000000,15222,81642060,27500000
2019-03-22,147400000000,6877,36908580,27500000
2019-03-25,146025000000,29106,155231840,27500000
2019-03-26,147950000000,6374,34026220,27500000
2019-03-27,149050000000,7428,40037310,27500000
2019-03-28,148500000000,12774,69020550,27500000
2019-03-29,148775000000,5500,29618520,27500000
