날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,147950000000,2099,11285120,27500000
2019-10-02,147675000000,3833,20537860,27500000
2019-10-04,146850000000,13739,73040370,27500000
2019-10-07,146575000000,6207,33193090,27500000
2019-10-08,145750000000,4451,23600890,27500000
2019-10-10,145200000000,5648,29847890,27500000
2019-10-11,146300000000,4903,26027480,27500000
2019-10-14,147675000000,9890,52807740,27500000
2019-10-15,147400000000,2932,15687910,27500000
2019-10-16,148500000000,17301,93367350,27500000
2019-10-17,147950000000,3340,17992530,27500000
2019-10-18,148775000000,4629,24961980,27500000
2019-10-21,148775000000,1354,7317380,27500000
2019-10-22,147950000000,2841,15317720,27500000
2019-10-23,149050000000,3567,19178300,27500000
2019-10-24,148225000000,4474,24000510,27500000
2019-10-25,148500000000,3003,16153700,27500000
2019-10-28,148500000000,5216,28182730,27500000
2019-10-29,149600000000,7905,42820040,27500000
2019-10-30,148500000000,2015,10896020,27500000
2019-10-31,148775000000,6243,33783000,27500000
2019-11-01,149600000000,3334,18059100,27500000
2019-11-04,150425000000,12803,69840050,27500000
2019-11-05,149600000000,4955,26966260,27500000
2019-11-06,149600000000,3211,17413790,27500000
2019-11-07,150150000000,846,4608510,27500000
2019-11-08,149875000000,3160,17161490,27500000
2019-11-11,149600000000,37315,204948870,27500000
2019-11-12,151250000000,9972,54662880,27500000
2019-11-13,150975000000,7634,41798150,27500000
2019-11-14,151250000000,6522,35660100,27500000
2019-11-15,151250000000,8656,47492940,27500000
2019-11-18,150975000000,10661,58214650,27500000
2019-11-19,150700000000,7414,40253980,27500000
2019-11-20,149600000000,5729,31102850,27500000
2019-11-21,148775000000,9122,49382390,27500000
2019-11-22,149600000000,5203,28243590,27500000
2019-11-25,149875000000,646,3512640,27500000
2019-11-26,149875000000,4365,23750790,27500000
2019-11-27,149875000000,2700,14681880,27500000
2019-11-28,149600000000,18611,100855390,27500000
2019-11-29,149600000000,22854,123880700,27500000
2019-12-02,149600000000,5899,32024670,27500000
2019-12-03,148775000000,6655,36019450,27500000
2019-12-04,148500000000,9593,51722550,27500000
2019-12-05,147950000000,12472,66774680,27500000
2019-12-06,147950000000,7463,40131830,27500000
2019-12-09,147400000000,13680,73156510,27500000
2019-12-10,146300000000,8132,43336360,27500000
2019-12-11,146575000000,5227,27816850,27500000
2019-12-12,146850000000,2585,13786030,27500000
2019-12-13,146850000000,9255,49415480,27500000
2019-12-16,147400000000,3310,17660780,27500000
2019-12-17,147125000000,5056,27156710,27500000
2019-12-18,148225000000,2726,14620780,27500000
2019-12-19,148500000000,7122,38241190,27500000
2019-12-20,148500000000,2785,14998310,27500000
2019-12-23,148225000000,7814,42123030,27500000
2019-12-24,147950000000,2719,14647940,27500000
2019-12-26,148500000000,26858,145242460,27500000
2019-12-27,145200000000,19777,104207250,27500000
2019-12-30,144100000000,35488,184363470,27500000
