날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,152900000000,2436,13520860,27500000
2019-07-02,152625000000,3913,21745910,27500000
2019-07-03,150700000000,18636,102893470,27500000
2019-07-04,152075000000,5037,27819180,27500000
2019-07-05,151800000000,6696,36881900,27500000
2019-07-08,151250000000,9399,51564220,27500000
2019-07-09,150975000000,12010,66001080,27500000
2019-07-10,150700000000,6957,38135730,27500000
2019-07-11,151525000000,9655,52900470,27500000
2019-07-12,151525000000,3843,21163900,27500000
2019-07-15,151525000000,8801,48402920,27500000
2019-07-16,150975000000,2472,13577110,27500000
2019-07-17,151525000000,6997,38401560,27500000
2019-07-18,150700000000,3998,21916750,27500000
2019-07-19,151525000000,6450,35384100,27500000
2019-07-22,151525000000,1509,8302420,27500000
2019-07-23,150975000000,10627,58106110,27500000
2019-07-24,151250000000,5518,30307510,27500000
2019-07-25,150975000000,2730,14975660,27500000
2019-07-26,150425000000,7648,41698790,27500000
2019-07-29,148500000000,14059,76229220,27500000
2019-07-30,147675000000,6922,37240340,27500000
2019-07-31,147950000000,3224,17281950,27500000
2019-08-01,148775000000,3657,19733540,27500000
2019-08-02,148225000000,4541,24386690,27500000
2019-08-05,145750000000,31837,168670670,27500000
2019-08-06,144375000000,15017,78397360,27500000
2019-08-07,144375000000,15185,79349560,27500000
2019-08-08,143825000000,23790,124021470,27500000
2019-08-09,144650000000,4245,22229240,27500000
2019-08-12,144650000000,2312,12136930,27500000
2019-08-13,143825000000,7677,40110200,27500000
2019-08-14,144375000000,4250,22264890,27500000
2019-08-16,144375000000,8982,46812300,27500000
2019-08-19,144100000000,20369,106031400,27500000
2019-08-20,143550000000,4643,24249260,27500000
2019-08-21,144375000000,9206,48103100,27500000
2019-08-22,144100000000,9253,48334820,27500000
2019-08-23,143550000000,1528,7980430,27500000
2019-08-26,143275000000,8659,45205870,27500000
2019-08-27,144100000000,6865,35841370,27500000
2019-08-28,144100000000,8127,42542970,27500000
2019-08-29,144375000000,5501,28842590,27500000
2019-08-30,145750000000,5557,29340750,27500000
2019-09-02,146025000000,2290,12154240,27500000
2019-09-03,145475000000,5283,27975060,27500000
2019-09-04,146300000000,3440,18229500,27500000
2019-09-05,146850000000,2863,15230200,27500000
2019-09-06,147400000000,7844,41883310,27500000
2019-09-09,147400000000,7368,39308420,27500000
2019-09-10,146575000000,3983,21174840,27500000
2019-09-11,147675000000,3246,17362480,27500000
2019-09-16,149050000000,20264,109071340,27500000
2019-09-17,149600000000,8282,44963160,27500000
2019-09-18,149325000000,5075,27400380,27500000
2019-09-19,148500000000,5645,30561480,27500000
2019-09-20,148500000000,1613,8712760,27500000
2019-09-23,148225000000,4024,21650800,27500000
2019-09-24,148500000000,6679,36035320,27500000
2019-09-25,148225000000,5971,32162600,27500000
2019-09-26,148775000000,4092,22100620,27500000
2019-09-27,147950000000,2882,15470610,27500000
2019-09-30,147675000000,4474,23947700,27500000
