rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000988,11011,2021,00169048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,60284066244,제 59 기,41071844195,1,KRW,,,,,연결,제 58 기,58047356040
20220322000988,11011,2021,00169048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,8686962163,제 59 기,14645146925,2,KRW,,,,,연결,제 58 기,18616756773
20220322000988,11011,2021,00169048,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,34000000000,제 59 기,8000000000,3,KRW,,,,,연결,제 58 기,5500000000
20220322000988,11011,2021,00169048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기,7301292009,제 59 기,7738044895,4,KRW,,,,,연결,제 58 기,24985348092
20220322000988,11011,2021,00169048,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,8039781239,제 59 기,7233582196,5,KRW,,,,,연결,제 58 기,4516976953
20220322000988,11011,2021,00169048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,62509247,제 59 기,258088134,6,KRW,,,,,연결,제 58 기,0
20220322000988,11011,2021,00169048,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기,2193521586,제 59 기,3196982045,7,KRW,,,,,연결,제 58 기,4428274222
20220322000988,11011,2021,00169048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,103581287900,제 59 기,89697418740,8,KRW,,,,,연결,제 58 기,71354392840
20220322000988,11011,2021,00169048,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,219596805,제 59 기,200057143,9,KRW,,,,,연결,제 58 기,2000000
20220322000988,11011,2021,00169048,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 60 기,58257434329,제 59 기,38360998360,10,KRW,,,,,연결,제 58 기,41781454943
